단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18000,400,2.27,17350,18200,16750,221030,3850316800,398633400000,22146300
006840,AK홀딩스,61900,-200,-0.32,61300,62300,60700,53903,3325784300,820024025900,13247561
027410,BGF리테일,63000,-500,-0.79,62500,63400,62000,13174,828340300,1552325040000,24640080
138930,BS금융지주,16350,-150,-0.91,16250,16500,15950,731599,11885445250,3832111348650,234379899
001460,BYC,300000,3000,1.01,298000,308000,296000,473,140977000,187384500000,624615
001465,BYC우,216500,-1000,-0.46,227000,227000,207500,232,49651500,46630852500,215385
001040,CJ,174500,0,0,175000,176000,165500,128928,21987246000,5073168351000,29072598
079160,CJ CGV,53500,1300,2.49,51900,54000,50900,136350,7197218200,1132130245500,21161313
000120,CJ대한통운,174500,7500,4.49,167000,175000,165000,61818,10617446000,3980754028000,22812344
011150,CJ씨푸드,2700,-10,-0.37,2705,2705,2640,314926,843496060,97013087100,35930773
011155,CJ씨푸드1우,7120,130,1.86,7130,7130,6950,195,1367420,1424000000,200000
001045,CJ우,99700,-200,-0.2,99300,100000,96000,19657,1940324600,225344233100,2260223
097950,CJ제일제당,384500,6500,1.72,378000,386500,367500,68597,25771917500,5043920216000,13118128
097955,CJ제일제당 우,220000,6000,2.8,213500,222500,210000,7371,1597623500,292035260000,1327433
037560,CJ헬로비전,13450,600,4.67,12850,13500,12550,476098,6196635600,1041660334250,77446865
000590,CS홀딩스,87100,3100,3.69,82700,88800,82600,12028,1036735400,100555382200,1154482
139130,DGB금융지주,16200,-300,-1.82,16350,16500,16150,260229,4225102100,2171661094800,134053154
004840,DRB동일,17400,150,0.87,17000,17500,16700,54566,941306000,304500000000,17500000
155660,DSR,4135,-5,-0.12,4030,4140,4020,31859,129669970,66160000000,16000000
069730,DSR제강,3590,0,0,3590,3600,3540,23290,83317795,51696000000,14400000
017940,E1,70500,2500,3.68,68000,70900,67300,19168,1337171100,483630000000,6860000
007700,F&F,12900,300,2.38,12550,12900,12250,7081,89337000,198660000000,15400000
114090,GKL,42000,1400,3.45,40100,42450,39800,424120,17598515800,2597938140000,61855670
078930,GS,39300,-900,-2.24,39700,40150,39100,334585,13219240000,3651574355400,92915378
006360,GS건설,34250,-850,-2.42,34500,34600,33700,813006,27738638050,2431750000000,71000000
001250,GS글로벌,9550,50,0.53,9490,9550,9360,33041,312682430,215197446200,22533764
007070,GS리테일,25750,-200,-0.77,26000,26450,25150,265250,6832669350,1982750000000,77000000
078935,GS우,30400,300,1,30600,30800,30000,2643,80002200,54258710400,1784826
035000,GⅡR,8000,-10,-0.12,7970,8030,7910,2822,22455180,132539272000,16567409
001500,HMC투자증권,11450,50,0.44,11200,11700,11000,82080,930190050,335909920950,29337111
011420,IB월드와이드,2290,-170,-6.91,2470,2470,2205,519266,1196673005,44935350960,19622424
003560,IHQ,2695,-15,-0.55,2735,2825,2635,3754038,10179909455,110428212510,40975218
175330,JB금융지주,6940,30,0.43,6900,7000,6800,494805,3418505110,877937392180,126503947
001060,JW중외제약,15800,350,2.27,15400,15800,15350,39091,610987900,230726973400,14602973
001067,JW중외제약2우B,17050,950,5.9,17000,17050,17000,23,391550,1282040650,75193
001065,JW중외제약우,11300,0,0,11600,11600,11200,1540,17384550,1617222100,143117
096760,JW홀딩스,2635,0,0,2640,2640,2580,109204,285248030,142151586085,53947471
105560,KB금융,37650,50,0.13,37150,37850,37000,1193268,44555943400,14546141241450,386351693
002380,KCC,728000,23000,3.26,698000,732000,695000,19830,14199740000,7658560000000,10520000
009070,KCTC,3160,30,0.96,3105,3200,3100,12718,39926100,94800000000,30000000
009440,KC그린홀딩스,8760,90,1.04,8560,8940,8550,453020,3992343240,196530424800,22434980
119650,KC코트렐,6390,10,0.16,6380,6480,6300,20963,133369270,63900000000,10000000
092220,KEC,1470,140,10.53,1315,1500,1310,1855098,2633863840,86799654480,59047384
109070,KGP,780,5,0.65,799,799,736,12364,9538936,10471851000,13425450
001390,KG케미칼,15400,550,3.7,14750,15550,14600,70058,1055563250,167219252200,10858393
001940,KISCO홀딩스,48150,-2250,-4.46,50300,51400,48150,823,40329450,177927539400,3695276
083420,KPX그린케미칼,6080,-120,-1.94,6200,6200,6080,16263,99332290,121600000000,20000000
025000,KPX케미칼,58500,0,0,58400,58500,57800,111,6452400,283140000000,4840000
092230,KPX홀딩스,73700,-100,-0.14,74100,74100,73600,12664,933588500,311356410200,4224646
025850,KPX화인케미칼,18850,400,2.17,18250,18900,17900,5621,104203650,71630000000,3800000
000040,KR모터스,905,57,6.72,848,934,844,1852217,1666777229,108003947995,119341379
044450,KSS해운,15500,-300,-1.9,15900,15900,15350,31003,482779300,179690570000,11592940
030200,KT,35050,600,1.74,34400,35300,34250,1081172,37732079100,9151968870400,261111808
033780,KT&G,91500,-2500,-2.66,94000,94500,91200,313144,28842115600,12562263475500,137292497
030210,KTB투자증권,2225,60,2.77,2165,2235,2135,222114,487197410,134198854700,60314092
058850,KTcs,3055,-35,-1.13,3040,3100,3035,31925,97377370,130402675000,42685000
093050,LF,34450,-500,-1.43,34800,35500,34250,158587,5533219650,1007318000000,29240000
003550,LG,73500,-500,-0.68,74000,74500,73200,266697,19701647500,12682949128500,172557131
034220,LG디스플레이,32600,-50,-0.15,32250,33450,32250,1366554,44855778550,11664791820000,357815700
001120,LG상사,25000,150,0.6,24650,25150,24200,266470,6552516350,969000000000,38760000
068870,LG생명과학,37700,1150,3.15,36300,37750,35850,279059,10295164200,624952523000,16576990
068875,LG생명과학우,24100,150,0.63,23100,24100,23000,678,16181900,5692805600,236216
051900,LG생활건강,506000,1000,0.2,502000,506000,488000,55713,27604256500,7902807682000,15618197
051905,LG생활건강우,262000,-5000,-1.87,264000,265000,255500,11348,2953431000,550120614000,2099697
003555,LG우,47200,100,0.21,46500,47200,46400,6062,282251250,156452754400,3314677
032640,LG유플러스,12300,-100,-0.81,12300,12400,12100,1758543,21574963600,5370319740300,436611361
011070,LG이노텍,119500,2500,2.14,116500,121000,116000,216324,25806531500,2828219286500,23667107
066570,LG전자,64900,2100,3.34,62800,65300,62800,1193604,77123441100,10620743128600,163647814
066575,LG전자우,35000,1150,3.4,33700,35150,33500,100948,3467407500,601509720000,17185992
108670,LG하우시스,210500,-1500,-0.71,211500,214000,206500,37342,7916696500,1887694535000,8967670
108675,LG하우시스우,115000,500,0.44,114000,115000,110000,5115,573425500,118717950000,1032330
051910,LG화학,241000,-8000,-3.21,249000,249500,237500,430852,103625400000,15971335100000,66271100
051915,LG화학우,156500,0,0,155000,159000,150000,69078,10570183000,1193926136500,7628921
002550,LIG손해보험,27300,0,0,26900,27500,26900,86132,2348990150,1638000000000,60000000
006260,LS,65300,-100,-0.15,65000,65700,64100,115664,7482845700,2102660000000,32200000
000680,LS네트웍스,5000,0,0,4990,5040,4895,43518,215702065,387969315000,77593863
000687,LS네트웍스전환상환2우B,5130,120,2.4,4850,5130,4850,9,43930,6178669470,1204419
010120,LS산전,59600,1000,1.71,57600,59900,57600,74837,4408882100,1788000000000,30000000
023150,MH에탄올,10700,750,7.54,10300,11200,10200,1027027,10965129700,78950228200,7378526
035420,NAVER,792000,-12000,-1.49,792000,814000,791000,104218,82264798000,26106441768000,32962679
181710,NHN엔터테인먼트,88700,1200,1.37,86900,90800,86100,1149407,102486963500,1345137717500,15165025
016420,NH농협증권,7930,330,4.34,7470,7930,7400,304926,2343526770,952591479970,120125029
034310,NICE,17250,1300,8.15,15900,17500,15850,262218,4385360850,653469675000,37882300
008260,NI스틸,2500,-160,-6.02,2665,2665,2465,225523,571558250,71067125000,28426850
004250,NPC,6070,-200,-3.19,6270,6270,6060,14265,87191340,222890400000,36720000
004255,NPC우,2945,5,0.17,2925,2945,2905,9643,28298975,15549600000,5280000
010060,OCI,121000,-7000,-5.47,125500,126500,118500,701704,85420289500,2885773891000,23849371
005490,POSCO,308500,-9000,-2.83,316500,317000,305000,274623,84750461500,26897138597500,87186835
100840,S&TC,16900,-50,-0.29,17050,17050,16650,9306,155498100,119729942800,7084612
064960,S&T모티브,35900,-450,-1.24,36350,36350,35300,25370,907576000,517081557400,14403386
003570,S&T중공업,10400,0,0,10350,10550,10050,62271,636619800,337723765600,32473439
036530,S&T홀딩스,19200,350,1.86,19150,19350,18450,7813,149010650,286529721600,14923423
010950,S-Oil,40000,-1800,-4.31,41000,41100,39850,537536,21601876350,4503311680000,112582792
010955,S-Oil우,35600,-650,-1.79,36850,36850,35200,12293,437001050,143180601200,4021927
950100,SBI모기지,17950,100,0.56,17950,17950,17950,1,17950,426150950000,23741000
034120,SBS,27150,-1300,-4.57,28150,28300,27050,174563,4783675850,495557601300,18252582
101060,SBS미디어홀딩스,3400,80,2.41,3250,3405,3250,206452,691283760,475647046000,139896190
004060,SG세계물산,662,12,1.85,645,673,639,801063,524536830,134005323520,202424960
001380,SG충남방적,1565,15,0.97,1550,1575,1490,43362,66592340,65334790550,41747470
002360,SH에너지화학,1075,-15,-1.38,1075,1100,1055,3828587,4122417295,119468759750,111133730
009160,SIMPAC,6040,-70,-1.15,6120,6140,5960,76882,463562110,175672947000,29084925
123700,SJM,8270,0,0,8210,8280,8070,18998,156062030,129052506460,15604898
025530,SJM홀딩스,5090,-60,-1.17,5060,5170,5050,2030,10426060,76014100720,14934008
003600,SK,172000,-11000,-6.01,180000,183500,171000,277450,48559919000,8077431664000,46961812
034730,SK C&C,246500,-2000,-0.8,248500,253000,244000,88803,21985250500,12325000000000,50000000
011790,SKC,30550,500,1.66,29850,31000,29800,203751,6196168950,1110416522150,36347513
018670,SK가스,151500,12000,8.6,139500,154000,138000,34289,5022056500,1319884665000,8712110
001740,SK네트웍스,10100,0,0,10050,10200,9970,1120673,11276257080,2506695234700,248187647
001745,SK네트웍스우,16100,-750,-4.45,17000,17000,16100,1372,22662850,1829732800,113648
003605,SK우,140500,-4000,-2.77,144500,144500,138000,6945,974040000,71643760000,509920
096770,SK이노베이션,75000,-1500,-1.96,75600,76500,74600,582005,43783988600,6934917300000,92465564
096775,SK이노베이션우,52500,-300,-0.57,52700,52700,51500,6537,340455300,65542365000,1248426
001510,SK증권,943,68,7.77,860,947,850,8447412,7711458521,301870492253,320117171
001515,SK증권우,886,9,1.03,860,887,835,12780,11121110,3466487404,3912514
006120,SK케미칼,59900,900,1.53,59000,59900,57600,137854,8078434500,1248498515300,20843047
006125,SK케미칼우,28000,-250,-0.88,27750,28150,26850,23649,648300900,78879500000,2817125
017670,SK텔레콤,298500,1500,0.51,297000,302000,295000,205311,61391357000,24102594733500,80745711
000660,SK하이닉스,47100,700,1.51,46000,47300,45700,2952839,138326740850,34129764730500,724623455
011810,STX,1020,5,0.49,1025,1145,1020,4535485,4844199095,273979494960,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3320,-10,-0.3,3330,3330,3200,3589,11600525,63080000000,19000000
024070,WISCOM,5940,-50,-0.83,5830,5970,5810,14215,83937940,89253964800,15025920
000500,가온전선,26950,-600,-2.18,27500,27500,26750,6985,188174950,112121351650,4160347
035250,강원랜드,33750,-1700,-4.8,35050,35050,33600,710807,24204507600,7220491875000,213940500
000860,건설화학,45800,750,1.66,44900,46300,43600,16327,737405700,297700000000,6500000
000800,경남기업,3805,-40,-1.04,3850,3925,3720,59037,222999775,136230902040,35803128
008020,경남에너지,7350,0,0,7350,7370,7290,39257,288548700,258580695450,35181047
192520,경남은행,11650,-50,-0.43,11600,11700,11450,399098,4597493500,913603624800,78420912
002100,경농,5260,-120,-2.23,5380,5380,5200,33966,178251520,114098605000,21691750
012320,경동가스,126000,3500,2.86,123000,126000,119500,4097,504825500,439084800000,3484800
009450,경동나비엔,29700,-400,-1.33,29700,29950,28850,49762,1465211500,378363447000,12739510
000050,경방,169000,4500,2.74,162500,169500,161000,1878,311204000,463318063000,2741527
012610,경인양행,6650,-150,-2.21,6670,6780,6570,333307,2218302970,268635827250,40396365
009140,경인전자,21700,900,4.33,20800,22350,20500,2054,44291050,34086294900,1570797
013580,계룡건설,10950,-400,-3.52,11350,11350,10800,43817,482626850,97793431650,8930907
012200,계양전기,4060,-80,-1.93,4125,4195,4055,285998,1173544960,132356000000,32600000
012205,계양전기우,2450,-20,-0.81,2465,2700,2450,1801,4524825,3430000000,1400000
