단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,250,1.52,16500,16900,16400,91146,1517342000,369843210000,22146300
006840,AK홀딩스,77300,-100,-0.13,77500,78200,75800,35984,2765391200,1024036465300,13247561
027410,BGF리테일,77000,300,0.39,76700,78200,76700,19594,1511579700,1897286160000,24640080
138930,BS금융지주,14750,50,0.34,14700,15000,14650,319589,4730608250,3457103510250,234379899
001460,BYC,257500,-500,-0.19,257000,259000,250000,233,59412000,160838362500,624615
001465,BYC우,170000,-2500,-1.45,170000,170000,166000,17,2866500,36615450000,215385
001040,CJ,152000,0,0,151000,153000,150000,39489,5978870500,4420832904000,29084427
079160,CJ CGV,54000,-300,-0.55,53700,54600,53100,45485,2455838100,1142710902000,21161313
000120,CJ대한통운,193000,500,0.26,191500,193500,188500,31409,5996626500,4402782392000,22812344
011150,CJ씨푸드,2475,5,0.2,2455,2495,2455,23007,56965380,88928663175,35930773
011155,CJ씨푸드1우,6220,120,1.97,6220,6290,5930,178,1106540,1244000000,200000
001045,CJ우,72900,400,0.55,74100,74100,71900,10421,753965000,164770256700,2260223
097950,CJ제일제당,315000,-6000,-1.87,320000,321000,312000,40202,12636116000,4138563870000,13138298
097955,CJ제일제당 우,160500,-7500,-4.46,168000,172000,160500,3199,534597000,213052996500,1327433
037560,CJ헬로비전,9860,-290,-2.86,10100,10150,9860,234237,2337110480,763626088900,77446865
000590,CS홀딩스,79700,700,0.89,80000,80000,77600,1002,78743600,92012215400,1154482
139130,DGB금융지주,11650,-350,-2.92,12100,12100,11600,586703,6862329200,1561719244100,134053154
004840,DRB동일,12600,-800,-5.97,13500,13500,12600,122121,1571411250,220500000000,17500000
155660,DSR,3790,0,0,3765,3805,3655,46025,170615530,60640000000,16000000
069730,DSR제강,3140,15,0.48,3100,3150,3065,13759,42720130,45216000000,14400000
017940,E1,75100,1100,1.49,74000,75800,73500,5567,416827800,515186000000,6860000
007700,F&F,14750,700,4.98,14400,15200,14350,36617,545299350,227150000000,15400000
114090,GKL,32200,-150,-0.46,32000,32550,31400,446422,14321164100,1991752574000,61855670
078930,GS,41250,800,1.98,40900,41550,40300,301081,12405770250,3832759342500,92915378
006360,GS건설,23600,-150,-0.63,24000,24100,23550,396413,9403928750,1675600000000,71000000
001250,GS글로벌,8770,80,0.92,8650,8780,8550,21504,186894360,197621110280,22533764
