단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13950,-300,-2.11,14350,14350,13800,183437,2564217700,308940885000,22146300
006840,AK홀딩스,60000,2800,4.9,57400,60200,57300,107246,6348681700,698853660000,11647561
027410,BGF리테일,64500,-500,-0.77,65000,65200,64500,55518,3596641000,1589285160000,24640080
138930,BS금융지주,16550,-350,-2.07,16900,16900,16400,871674,14395310950,3878987328450,234379899
001460,BYC,235000,500,0.21,234500,237500,234000,279,65477000,146784525000,624615
001465,BYC우,124500,0,0,124500,128000,123000,119,14813000,26815432500,215385
001040,CJ,152000,-500,-0.33,152500,155500,151000,57607,8859274500,4416792896000,29057848
079160,CJ CGV,47600,-1300,-2.66,49700,50100,47600,310043,15132646850,1007278498800,21161313
000120,CJ대한통운,142500,-1000,-0.7,143500,148000,139500,71843,10293897000,3250759020000,22812344
011150,CJ씨푸드,2610,-25,-0.95,2650,2650,2610,149701,393613825,93779317530,35930773
011155,CJ씨푸드1우,7050,50,0.71,6990,7050,6890,723,5049880,1410000000,200000
001045,CJ우,86400,-1600,-1.82,88800,88800,86100,23389,2056225300,195283267200,2260223
097950,CJ제일제당,341500,3500,1.04,337000,343000,336000,44082,15044261500,4475930537000,13106678
097955,CJ제일제당 우,189500,-5500,-2.82,195000,195000,188000,11127,2127011000,251548553500,1327433
037560,CJ헬로비전,13750,-200,-1.43,14050,14200,13750,189599,2653390250,1064894393750,77446865
000590,CS홀딩스,63700,-400,-0.62,65000,65000,61200,2330,147260700,73540503400,1154482
139130,DGB금융지주,16450,-600,-3.52,16950,17050,16300,434502,7201452800,2205174383300,134053154
004840,DRB동일,14850,250,1.71,14750,14900,14600,59299,874722600,259875000000,17500000
155660,DSR,4100,-20,-0.49,4140,4140,4040,19967,81660285,65600000000,16000000
069730,DSR제강,4060,20,0.5,4085,4085,3900,47901,189345585,58464000000,14400000
017940,E1,73000,-300,-0.41,73800,73800,72500,3482,254306900,500780000000,6860000
007700,F&F,8820,40,0.46,8600,8940,8600,2656,23179410,135828000000,15400000
114090,GKL,42450,-550,-1.28,43000,43700,42150,185664,7952301950,2625773191500,61855670
078930,GS,46600,-700,-1.48,47200,47200,46100,293103,13608044450,4329856614800,92915378
006360,GS건설,38250,-750,-1.92,39150,39200,37850,427101,16408976400,2715750000000,71000000
001250,GS글로벌,9460,60,0.64,9450,9470,9350,15090,142323430,213169407440,22533764
007070,GS리테일,22250,-200,-0.89,22300,22500,22100,181319,4045494450,1713250000000,77000000
078935,GS우,32600,100,0.31,32500,32800,32400,1909,62277900,58185327600,1784826
035000,GⅡR,8150,80,0.99,7960,8180,7960,6977,56574050,135024383350,16567409
