단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14800,-50,-0.34,14950,14950,14600,79079,1166747250,327765240000,22146300
006840,AK홀딩스,60700,-300,-0.49,61300,63400,59600,123049,7579904200,707006952700,11647561
027410,BGF리테일,65200,-900,-1.36,65700,66500,64700,11965,781808800,1606533216000,24640080
138930,BS금융지주,16750,-100,-0.59,16950,17000,16650,412226,6915854850,3925863308250,234379899
001460,BYC,240000,0,0,240000,244500,239000,519,124678000,149907600000,624615
001465,BYC우,129000,500,0.39,129000,130000,125500,100,12853000,27784665000,215385
001040,CJ,155500,-1500,-0.96,158500,160000,153500,40846,6398634000,4518495364000,29057848
079160,CJ CGV,48450,-550,-1.12,50000,50500,48050,216468,10581342000,1025265614850,21161313
000120,CJ대한통운,142000,-2000,-1.39,142000,143000,140000,31531,4466367000,3239352848000,22812344
011150,CJ씨푸드,2600,25,0.97,2585,2605,2560,118789,307572540,93420009800,35930773
011155,CJ씨푸드1우,6670,-50,-0.74,6720,6940,6560,2943,19573660,1334000000,200000
001045,CJ우,89400,500,0.56,88500,89800,88200,9820,874306300,202063936200,2260223
097950,CJ제일제당,345000,-1000,-0.29,348500,350000,342500,29083,10032078000,4521803910000,13106678
097955,CJ제일제당 우,193000,-500,-0.26,194000,195000,189000,4374,843161500,256194569000,1327433
037560,CJ헬로비전,13800,-50,-0.36,13950,14100,13650,126899,1755666750,1068766737000,77446865
000590,CS홀딩스,63400,0,0,64800,64800,63000,1974,126292800,73194158800,1154482
139130,DGB금융지주,17000,300,1.8,16850,17000,16750,501653,8485539100,2278903618000,134053154
004840,DRB동일,13900,-100,-0.71,14100,14300,13850,37004,518743500,243250000000,17500000
155660,DSR,4120,15,0.37,4105,4140,4065,16542,67988945,65920000000,16000000
069730,DSR제강,3955,0,0,3955,3990,3920,19193,75567325,56952000000,14400000
017940,E1,72600,3200,4.61,72000,73000,70500,10214,736336200,498036000000,6860000
007700,F&F,9040,-220,-2.38,9290,9290,8960,2089,18860570,139216000000,15400000
114090,GKL,42850,-750,-1.72,43450,43550,42350,285754,12248657100,2650515459500,61855670
078930,GS,45850,200,0.44,45800,46500,45350,146725,6769090250,4260170081300,92915378
006360,GS건설,36600,50,0.14,36850,37000,36000,407524,14865525650,2598600000000,71000000
001250,GS글로벌,9520,-20,-0.21,9650,9650,9400,15189,143724200,214521433280,22533764
007070,GS리테일,22800,-50,-0.22,23000,23050,22500,106891,2441523600,1755600000000,77000000
078935,GS우,32600,50,0.15,32600,33000,32000,1985,64954450,58185327600,1784826
035000,GⅡR,8100,90,1.12,8090,8130,7990,2583,20838930,134196012900,16567409
001500,HMC투자증권,13250,0,0,13450,13500,13100,72037,957688700,388716720750,29337111
011420,IB월드와이드,2700,100,3.85,2645,2735,2610,167901,451098660,52980544800,19622424
003560,IHQ,2770,-80,-2.81,2860,2865,2770,349429,980418070,113501353860,40975218
175330,JB금융지주,7430,180,2.48,7250,7450,7250,335503,2483306200,739314326210,99503947
001060,JW중외제약,15400,400,2.67,15050,15500,15050,19711,301939650,224885784200,14602973
001067,JW중외제약2우B,15250,0,0,15500,15550,15250,34,525100,1146693250,75193
001065,JW중외제약우,11200,0,0,11200,11300,11150,651,7289200,1602910400,143117
096760,JW홀딩스,2510,10,0.4,2510,2545,2490,88144,221226240,135408152210,53947471
105560,KB금융,40700,-200,-0.49,41300,41300,40350,985196,40099427700,15724513905100,386351693
002380,KCC,615000,16000,2.67,604000,634000,604000,38214,23653622000,6469800000000,10520000
009070,KCTC,3190,15,0.47,3350,3350,3095,36342,114045145,95700000000,30000000
009440,KC그린홀딩스,6730,180,2.75,6550,6810,6550,165737,1111017120,150987415400,22434980
119650,KC코트렐,6420,20,0.31,6420,6470,6400,20191,129734930,64200000000,10000000
092220,KEC,1170,145,14.15,1050,1175,1015,4937825,5474039025,69085439280,59047384
109070,KGP,918,-14,-1.5,932,940,900,12729,11752645,12324563100,13425450
001390,KG케미칼,13550,650,5.04,12800,13650,12600,124134,1637167000,147131225150,10858393
001940,KISCO홀딩스,48250,1250,2.66,48600,48600,46850,660,31731500,178297067000,3695276
192530,KJB금융지주,11500,50,0.44,11550,11650,11450,67672,780983700,590134655500,51316057
192520,KNB금융지주,13300,150,1.14,13300,13400,13050,107558,1427699550,1042998129600,78420912
083420,KPX그린케미칼,6020,-70,-1.15,6100,6140,6010,952,5751490,120400000000,20000000
025000,KPX케미칼,61100,300,0.49,61000,61300,59900,1266,76862700,295724000000,4840000
092230,KPX홀딩스,71500,-300,-0.42,72000,72000,70400,510,36323900,302062189000,4224646
025850,KPX화인케미칼,21100,1150,5.76,20000,21100,19550,15051,304296550,80180000000,3800000
000040,KR모터스,992,-1,-0.1,994,1005,992,545694,543409105,118386647968,119341379
044450,KSS해운,13650,-100,-0.73,13750,14000,13550,26631,363990150,158243631000,11592940
030200,KT,34500,0,0,34700,34800,34200,1239407,42910626800,9008357376000,261111808
