단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,-900,-5.08,17500,17600,16800,166743,2841309700,372057840000,22146300
006840,AK홀딩스,60800,700,1.16,59700,60800,58500,48862,2921157600,805451708800,13247561
027410,BGF리테일,65700,1600,2.5,63800,65800,63800,84844,5531965300,1618853256000,24640080
138930,BS금융지주,16700,-50,-0.3,16700,16850,16450,504517,8407153725,3914144313300,234379899
001460,BYC,289000,-5000,-1.7,288500,299500,288500,215,62501500,180513735000,624615
001465,BYC우,190000,-13000,-6.4,203000,203000,183000,545,103598000,40923150000,215385
001040,CJ,165500,-4000,-2.36,172500,174000,163000,109642,18210807000,4811514969000,29072598
079160,CJ CGV,53300,-200,-0.37,53000,53600,52000,157376,8329188000,1127897982900,21161313
000120,CJ대한통운,176500,1000,0.57,175500,179500,172000,63331,11100069500,4026378716000,22812344
011150,CJ씨푸드,2675,-45,-1.65,2700,2720,2640,283324,754774380,96114817775,35930773
011155,CJ씨푸드1우,7060,-40,-0.56,7140,7140,6820,558,3862820,1412000000,200000
001045,CJ우,96500,-3300,-3.31,98600,101000,96200,9719,949038100,218111519500,2260223
097950,CJ제일제당,385500,2500,0.65,390000,392500,379000,51065,19576985500,5057038344000,13118128
097955,CJ제일제당 우,225000,1500,0.67,220500,226500,217500,4733,1052170000,298672425000,1327433
037560,CJ헬로비전,12700,-150,-1.17,12750,12850,12400,261512,3298481550,983575185500,77446865
000590,CS홀딩스,82400,0,0,82000,84000,80600,2891,236394200,95129316800,1154482
139130,DGB금융지주,16350,150,0.93,16000,16350,15950,131966,2133017400,2191769067900,134053154
004840,DRB동일,15950,-900,-5.34,16500,16700,15900,107486,1750157050,279125000000,17500000
155660,DSR,4140,-40,-0.96,4180,4180,4055,19337,79372795,66240000000,16000000
069730,DSR제강,3500,-70,-1.96,3575,3575,3485,7331,25777180,50400000000,14400000
017940,E1,68900,-2600,-3.64,71500,71500,68300,7539,521280000,472654000000,6860000
007700,F&F,12850,-150,-1.15,12850,13300,12400,22086,287075650,197890000000,15400000
114090,GKL,40400,-1150,-2.77,41550,41850,40200,334770,13628259200,2498969068000,61855670
078930,GS,39600,-250,-0.63,39950,39950,39100,222788,8776551200,3679448968800,92915378
006360,GS건설,32000,-1700,-5.04,33500,33700,31900,663643,21591284600,2272000000000,71000000
001250,GS글로벌,9480,-60,-0.63,9460,9640,9340,31142,294308390,213620082720,22533764
007070,GS리테일,25200,-450,-1.75,25800,25800,24750,173148,4345291300,1940400000000,77000000
078935,GS우,29050,-450,-1.53,29600,29600,28900,4296,125680350,51849195300,1784826
035000,GⅡR,7930,0,0,7930,7930,7850,3124,24731790,131379553370,16567409
001500,HMC투자증권,11250,-150,-1.32,11400,11450,11100,107293,1212561000,330042498750,29337111
011420,IB월드와이드,1835,-95,-4.92,1915,1935,1830,248417,466052280,36007148040,19622424
003560,IHQ,2420,-240,-9.02,2640,2660,2380,2073754,5207127745,99160027560,40975218
175330,JB금융지주,6880,-60,-0.86,6890,6950,6830,236860,1628501990,870347155360,126503947
001060,JW중외제약,15300,-300,-1.92,15450,15600,15050,36438,556581700,224543090700,14676019
001067,JW중외제약2우B,16500,-500,-2.94,16850,17350,16200,847,13751400,1240684500,75193
001065,JW중외제약우,11350,-250,-2.16,11600,11600,11350,621,6663350,1624377950,143117
096760,JW홀딩스,2495,-95,-3.67,2585,2595,2470,126392,318740760,134598940145,53947471
105560,KB금융,38350,-350,-0.9,38650,38650,37700,603378,23001498700,14816587426550,386351693
002380,KCC,697000,-13000,-1.83,717000,717000,680000,25599,17671801000,7332440000000,10520000
009070,KCTC,3295,95,2.97,3210,3350,3155,13677,43843745,98850000000,30000000
009440,KC그린홀딩스,8490,290,3.54,8390,8750,8340,648069,5540011360,190472980200,22434980
119650,KC코트렐,6170,-100,-1.59,6250,6390,6110,35680,221500870,61700000000,10000000
092220,KEC,1460,-20,-1.35,1470,1565,1450,1354383,2043368775,86209180640,59047384
109070,KGP,720,-35,-4.64,785,840,705,65651,50571041,9666324000,13425450
001390,KG케미칼,14850,-350,-2.3,15000,15300,14700,30794,457483050,161247136050,10858393
001940,KISCO홀딩스,51600,0,0,52200,52200,48650,38866,1930774750,190676241600,3695276
083420,KPX그린케미칼,6110,-130,-2.08,6210,6240,6100,15419,95169970,122200000000,20000000
