단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17200,0,0,17350,17700,17150,264553,4619045600,380916360000,22146300
006840,AK홀딩스,58600,-200,-0.34,59600,59800,58400,26808,1585787000,682547074600,11647561
138930,BS금융지주,15950,-200,-1.24,16150,16350,15950,615291,9967886450,3084409389050,193379899
001460,BYC,230000,-4000,-1.71,232000,244000,230000,195,45217500,143661450000,624615
001465,BYC우,94800,800,0.85,94900,99000,94000,346,32842900,20418498000,215385
001040,CJ,129000,0,0,129000,131000,128500,77324,10009714000,3747301392000,29048848
079160,CJ CGV,46850,1550,3.42,45300,46900,45300,126316,5880274250,991407514050,21161313
000120,CJ대한통운,112000,-3000,-2.61,114500,115500,112000,21007,2374194500,2554982528000,22812344
011150,CJ씨푸드,2550,15,0.59,2535,2560,2530,133692,339816820,91623471150,35930773
011155,CJ씨푸드1우,6920,-20,-0.29,6990,7040,6850,860,5946200,1384000000,200000
001045,CJ우,59900,0,0,59900,59900,59300,3028,180815800,135387357700,2260223
097950,CJ제일제당,327000,0,0,328000,329000,323500,46318,15060359000,4283699346000,13099998
097955,CJ제일제당 우,142000,3500,2.53,138500,142000,137500,5632,789907500,188495486000,1327433
037560,CJ헬로비전,16500,-300,-1.79,16750,16800,16450,281491,4667754000,1277873272500,77446865
000590,CS홀딩스,64300,1500,2.39,63100,64500,62100,4724,301231100,74233192600,1154482
139130,DGB금융지주,16000,0,0,15900,16100,15850,219692,3509375700,2144850464000,134053154
004840,DRB동일,11250,450,4.17,10800,11900,10650,293371,3364969950,196875000000,17500000
155660,DSR,4040,110,2.8,4000,4075,3895,77693,312848835,64640000000,16000000
069730,DSR제강,3855,-45,-1.15,3890,3900,3665,38211,146140805,55512000000,14400000
017940,E1,74400,100,0.13,74500,74500,73200,6940,512615400,510384000000,6860000
007700,F&F,9280,-20,-0.22,9160,9300,9160,2740,25324300,142912000000,15400000
114090,GKL,43200,-1000,-2.26,43900,44350,43050,91401,3991541000,2672164944000,61855670
078930,GS,45300,-50,-0.11,45450,45500,45050,186844,8456736900,4209066623400,92915378
006360,GS건설,37550,1200,3.3,36350,38350,35900,956331,35973745250,1915050000000,51000000
001250,GS글로벌,9830,150,1.55,9730,9930,9600,50730,496587300,221506900120,22533764
007070,GS리테일,25200,250,1,24700,25350,24700,327325,8211982950,1940400000000,77000000
078935,GS우,28050,100,0.36,28050,28100,27950,1984,55572700,50064369300,1784826
035000,GⅡR,8000,-200,-2.44,8200,8200,8000,12820,103439400,132539272000,16567409
001500,HMC투자증권,10850,0,0,10850,11000,10600,49764,539557300,318307654350,29337111
011420,IB월드와이드,2535,-35,-1.36,2575,2615,2525,318730,817938980,49742844840,19622424
003560,IHQ,3030,150,5.21,2900,3030,2880,2329438,6964499235,124154910540,40975218
175330,JB금융지주,7700,20,0.26,7700,7750,7630,327759,2517735600,731687587400,95024362
001060,JW중외제약,18400,400,2.22,18050,18650,17950,59177,1081610950,267350656800,14529927
001067,JW중외제약2우B,17300,-100,-0.57,17300,17500,17000,1720,29792000,1300838900,75193
