단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15700,50,0.32,15550,15850,15450,130298,2041877600,347696910000,22146300
006840,AK홀딩스,53100,400,0.76,54000,54000,52300,89262,4727390600,618485489100,11647561
138930,BS금융지주,15500,-150,-0.96,15550,15650,15300,312516,4826144500,2997388434500,193379899
001460,BYC,212500,1500,0.71,208500,213000,208500,542,114346500,132730687500,624615
001465,BYC우,87200,300,0.35,86900,91800,85200,221,19466500,18781572000,215385
001040,CJ,132000,1000,0.76,131500,133000,130000,115275,15211894500,3833355504000,29040572
079160,CJ CGV,53700,100,0.19,53900,54500,52800,120835,6476532500,1136362508100,21161313
000120,CJ대한통운,119000,2500,2.15,117000,120000,116000,32416,3842214000,2714668936000,22812344
011150,CJ씨푸드,2505,-5,-0.2,2510,2535,2495,115281,290061555,90006586365,35930773
011155,CJ씨푸드1우,7030,30,0.43,7180,7180,7020,530,3755400,1406000000,200000
001045,CJ우,61600,-1300,-2.07,62700,62700,60800,20533,1261016800,139229736800,2260223
097950,CJ제일제당,274000,-6500,-2.32,280000,280000,273000,58950,16270235500,3589399452000,13099998
097955,CJ제일제당 우,123000,-1500,-1.2,125000,125500,121500,4011,493478000,163274259000,1327433
037560,CJ헬로비전,18600,-300,-1.59,18900,19150,18500,231896,4368814000,1440511689000,77446865
000590,CS홀딩스,56000,-1700,-2.95,58400,58400,54600,23472,1320269000,64650992000,1154482
139130,DGB금융지주,15450,0,0,15500,15550,15350,475140,7309891500,2071121229300,134053154
004840,DRB동일,8830,530,6.39,8360,8830,8360,231275,2002223330,149840340630,16969461
155660,DSR,3950,-65,-1.62,4015,4020,3900,15304,60277915,63200000000,16000000
069730,DSR제강,3530,0,0,3515,3550,3500,18730,65997200,50832000000,14400000
017940,E1,64000,0,0,63900,64300,63800,6509,416453500,439040000000,6860000
007700,F&F,7500,100,1.35,7350,7510,7350,19090,142633200,115500000000,15400000
114090,GKL,44850,250,0.56,44600,45550,44150,246692,11095000450,2774226799500,61855670
078930,GS,49700,-500,-1,49900,50000,49250,168604,8352626700,4617894286600,92915378
006360,GS건설,37100,-1650,-4.26,38650,38650,37050,825268,31061735700,1892100000000,51000000
001250,GS글로벌,8790,110,1.27,8750,8820,8650,38032,333344380,198071785560,22533764
007070,GS리테일,27500,800,3,26900,27600,26800,347858,9494607600,2117500000000,77000000
078935,GS우,30650,0,0,31000,31100,30650,2881,89219150,54704916900,1784826
035000,GⅡR,7800,-250,-3.11,8000,8040,7750,15222,119590400,129225790200,16567409
001500,HMC투자증권,9910,-190,-1.88,9980,10150,9910,38733,386941710,290730770010,29337111
011420,IB월드와이드,1805,-25,-1.37,1830,1830,1785,37040,66615000,35418475320,19622424
003560,IHQ,2590,260,11.16,2335,2675,2335,7530462,18841763785,106125814620,40975218
175330,JB금융지주,7200,-10,-0.14,7200,7240,7140,207861,1495402440,684175406400,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,15950,-350,-2.15,16200,16500,15900,49909,806748500,231169793800,14493404
001067,JW중외제약2우B,16600,-50,-0.3,16550,16650,16300,880,14459000,1248203800,75193
001065,JW중외제약우,11550,50,0.43,11600,11600,11300,320,3664000,1653001350,143117
096760,JW홀딩스,2575,15,0.59,2585,2600,2540,109722,281696250,138914737825,53947471
105560,KB금융,38000,-1150,-2.94,38850,38950,37850,1271043,48484225950,14681364334000,386351693
002380,KCC,513000,-9000,-1.72,519000,524000,513000,17649,9097452000,5396760000000,10520000
009070,KCTC,25850,2950,12.88,23150,26000,23150,31840,796254800,77550000000,3000000
009440,KC그린홀딩스,10100,1300,14.77,8940,10100,8920,4121337,39900612200,226593298000,22434980
119650,KC코트렐,10500,1000,10.53,9500,10750,9500,512208,5303392850,105000000000,10000000
092220,KEC,708,-16,-2.21,726,726,702,479706,341575774,41805547872,59047384
109070,KGP,836,-18,-2.11,859,937,836,34610,29344580,11223676200,13425450
001390,KG케미칼,18950,-250,-1.3,19000,19100,18600,51141,964240450,202765000000,10700000
001940,KISCO홀딩스,45800,700,1.55,45100,45850,44900,1491,67437050,169243640800,3695276
083420,KPX그린케미칼,4945,115,2.38,4830,4950,4830,15420,75628500,98900000000,20000000
025000,KPX케미칼,64500,100,0.16,63700,64600,63700,709,45651000,312180000000,4840000
092230,KPX홀딩스,47150,200,0.43,46900,47150,46700,1380,64758500,199192058900,4224646
025850,KPX화인케미칼,22500,1900,9.22,20500,22500,20500,39361,839979750,85500000000,3800000
044450,KSS해운,12150,-100,-0.82,12250,12300,12050,18514,224561600,140854221000,11592940
030200,KT,28800,-300,-1.03,29050,29100,28600,947333,27267940850,7520020070400,261111808
033780,KT&G,78100,300,0.39,78000,78400,77200,305890,23824082185,10722544015700,137292497
030210,KTB투자증권,2490,-70,-2.73,2545,2575,2490,350117,885324360,150182089080,60314092
058850,KTcs,3350,-50,-1.47,3405,3440,3350,106560,360000950,153044750000,45685000
003550,LG,54700,-300,-0.55,55000,55100,54300,169156,9232185100,9438875065700,172557131
034220,LG디스플레이,23800,-300,-1.24,24100,24100,23600,763206,18128337000,8516013660000,357815700
001120,LG상사,27500,-350,-1.26,27750,27950,27450,257155,7092213800,1065900000000,38760000
068870,LG생명과학,40350,-1300,-3.12,41450,41600,40350,125565,5115125400,668881546500,16576990
