단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,-50,-0.28,17700,17850,17150,166444,2892060050,390882195000,22146300
006840,AK홀딩스,61800,-1200,-1.9,62700,63500,61500,55749,3461872200,818699269800,13247561
027410,BGF리테일,63500,1300,2.09,62500,63600,62400,48538,3069183600,1564645080000,24640080
138930,BS금융지주,16900,-400,-2.31,17150,17350,16500,633454,10649219600,3961020293100,234379899
001460,BYC,300000,0,0,296000,305000,296000,628,188215000,187384500000,624615
001465,BYC우,217000,-6000,-2.69,222000,222500,200000,1204,255604500,46738545000,215385
001040,CJ,174000,-500,-0.29,175000,177500,173500,68785,12068471500,5058632052000,29072598
079160,CJ CGV,53500,-1200,-2.19,54800,54800,52800,136030,7302757900,1132130245500,21161313
000120,CJ대한통운,167500,4500,2.76,160500,171500,160500,63660,10665342000,3821067620000,22812344
011150,CJ씨푸드,2820,-20,-0.7,2840,2875,2770,186493,526541145,101324779860,35930773
011155,CJ씨푸드1우,7000,180,2.64,6850,7040,6850,129,896000,1400000000,200000
001045,CJ우,101000,-1000,-0.98,102000,103500,100000,15079,1526413500,228282523000,2260223
097950,CJ제일제당,387500,-1500,-0.39,391500,395000,380500,42518,16412224000,5083274600000,13118128
097955,CJ제일제당 우,218000,-6500,-2.9,224500,224500,216000,4711,1034275000,289380394000,1327433
037560,CJ헬로비전,13050,0,0,13050,13250,12850,369565,4789226650,1010681588250,77446865
000590,CS홀딩스,84500,400,0.48,84700,86700,81500,10758,904257900,97553729000,1154482
139130,DGB금융지주,16800,-50,-0.3,16850,16850,16350,218417,3645586150,2252092987200,134053154
004840,DRB동일,17900,300,1.7,17550,18050,17300,75223,1329070950,313250000000,17500000
155660,DSR,4235,-5,-0.12,4240,4240,4170,29272,122599590,67760000000,16000000
069730,DSR제강,3595,-5,-0.14,3625,3625,3550,22763,81601765,51768000000,14400000
017940,E1,67800,-1000,-1.45,68800,68800,67400,4205,286129200,465108000000,6860000
007700,F&F,12850,150,1.18,12950,12950,12350,20538,257058500,197890000000,15400000
114090,GKL,41950,-150,-0.36,42500,42700,40900,380940,15798933850,2594845356500,61855670
078930,GS,40300,-200,-0.49,40200,40650,39950,269233,10807225900,3744489733400,92915378
006360,GS건설,36650,-300,-0.81,36700,37250,36050,540814,19745281100,2602150000000,71000000
001250,GS글로벌,9500,-280,-2.86,9800,10000,9350,124749,1201029580,214070758000,22533764
007070,GS리테일,26050,-150,-0.57,26000,26650,25550,400659,10485161400,2005850000000,77000000
078935,GS우,30450,50,0.16,30600,30600,30200,5062,153594700,54347951700,1784826
035000,GⅡR,8010,40,0.5,7970,8050,7970,2262,18136880,132704946090,16567409
001500,HMC투자증권,11550,-150,-1.28,11850,11850,11350,42398,489006900,338843632050,29337111
011420,IB월드와이드,2540,115,4.74,2390,2545,2390,373282,922571525,49840956960,19622424
003560,IHQ,2770,-230,-7.67,3035,3065,2735,9779513,28182150635,113501353860,40975218
175330,JB금융지주,7060,-80,-1.12,7180,7180,7030,489252,3461811090,893117865820,126503947
001060,JW중외제약,15850,-100,-0.63,15950,16150,15800,33704,536476650,231457122050,14602973
001067,JW중외제약2우B,16350,350,2.19,16000,16400,16000,164,2637850,1229405550,75193
001065,JW중외제약우,11600,200,1.75,11700,11700,11400,679,7792350,1660157200,143117
096760,JW홀딩스,2625,35,1.35,2595,2630,2580,64206,166855495,141612111375,53947471
105560,KB금융,38550,-650,-1.66,39150,39200,38300,962754,37109795050,14893857765150,386351693
002380,KCC,719000,-7000,-0.96,723000,739000,709000,30129,21774989000,7563880000000,10520000
009070,KCTC,3200,-40,-1.23,3205,3240,3160,9174,29275745,96000000000,30000000
009440,KC그린홀딩스,9050,360,4.14,8700,9130,8680,550709,4906389380,203036569000,22434980
119650,KC코트렐,6740,-160,-2.32,6800,6970,6600,64006,426892030,67400000000,10000000
092220,KEC,1285,25,1.98,1275,1305,1265,276225,355849635,75875888440,59047384
109070,KGP,811,-33,-3.91,821,831,811,1024,833084,10888039950,13425450
001390,KG케미칼,15000,100,0.67,15000,15100,14850,33699,506273150,162875895000,10858393
001940,KISCO홀딩스,50300,-1000,-1.95,52000,52000,50300,1993,102652800,185872382800,3695276
083420,KPX그린케미칼,6310,60,0.96,6250,6330,6200,9913,62525710,126200000000,20000000
025000,KPX케미칼,59100,100,0.17,58500,59300,58500,728,42960500,286044000000,4840000
092230,KPX홀딩스,73900,200,0.27,74100,74100,73000,1649,121451100,312201339400,4224646
025850,KPX화인케미칼,18500,50,0.27,18150,18700,18150,4346,80303000,70300000000,3800000
000040,KR모터스,877,52,6.3,817,896,816,1557366,1349041729,104662389383,119341379
044450,KSS해운,15700,200,1.29,15700,15700,15200,22769,352562500,182009158000,11592940
030200,KT,34300,-350,-1.01,34750,35050,33900,1075952,36889800850,8956135014400,261111808
033780,KT&G,94500,0,0,94900,94900,94100,286737,27132053400,12974140966500,137292497
030210,KTB투자증권,2195,-45,-2.01,2230,2270,2175,466245,1033743140,132389431940,60314092
058850,KTcs,3085,-5,-0.16,3075,3115,3045,43531,133380605,131683225000,42685000
093050,LF,35000,2100,6.38,33050,35700,33050,256368,8938687027,1023400000000,29240000
003550,LG,76800,0,0,77000,77600,76000,280593,21568087200,13252387660800,172557131
034220,LG디스플레이,34000,-1300,-3.68,34850,35250,33950,1606517,55072123100,12165733800000,357815700
001120,LG상사,25700,100,0.39,25550,25800,25100,214072,5456755250,996132000000,38760000
068870,LG생명과학,37200,350,0.95,37100,37900,36800,253313,9462850950,616664028000,16576990
068875,LG생명과학우,24000,-400,-1.64,24400,24400,24000,401,9712000,5669184000,236216
051900,LG생활건강,507000,6000,1.2,504000,510000,493000,64571,32253891780,7918425879000,15618197
051905,LG생활건강우,274000,-1000,-0.36,275000,275500,272500,6279,1725674500,575316978000,2099697
003555,LG우,48000,-1300,-2.64,49300,49300,47500,1940,93705250,159104496000,3314677
032640,LG유플러스,12350,-50,-0.4,12450,12800,12200,1553728,19255945300,5392150308350,436611361
011070,LG이노텍,115000,-9000,-7.26,123000,123500,114500,426609,49762796500,2721717305000,23667107
066570,LG전자,65700,-600,-0.9,66600,66600,65200,719368,47208422100,10751661379800,163647814
066575,LG전자우,35500,300,0.85,35300,36950,34350,39472,1375884100,610102716000,17185992
108670,LG하우시스,209000,-6500,-3.02,214500,215000,206500,53229,11144309000,1874243030000,8967670
108675,LG하우시스우,115000,-2000,-1.71,117000,118000,111500,5938,676650000,118717950000,1032330
051910,LG화학,255500,500,0.2,255000,258500,252000,192838,49412039000,16932266050000,66271100
051915,LG화학우,164000,5000,3.14,159000,166000,156000,50405,8131431000,1251143044000,7628921
002550,LIG손해보험,27900,-200,-0.71,27900,28150,27300,199112,5511385000,1674000000000,60000000
006260,LS,66800,-400,-0.6,67500,67600,65500,98118,6517761700,2150960000000,32200000
000680,LS네트웍스,5170,-30,-0.58,5200,5200,5040,36187,185201120,401160271710,77593863
000687,LS네트웍스전환상환2우B,5100,0,0,0,0,0,0,0,6142536900,1204419
010120,LS산전,58700,-1400,-2.33,59600,59600,58400,71612,4209330400,1761000000000,30000000
023150,MH에탄올,9080,120,1.34,9020,9080,8830,106351,952938270,66997016080,7378526
035420,NAVER,807000,-23000,-2.77,813000,819000,805000,515075,415535427000,26600881953000,32962679
181710,NHN엔터테인먼트,82500,6500,8.55,79700,85000,79200,3190582,258179278600,1251114562500,15165025
016420,NH농협증권,8000,-210,-2.56,8180,8310,7890,275116,2203272510,961000232000,120125029
034310,NICE,15550,0,0,15550,16150,15400,123306,1932587650,589069765000,37882300
008260,NI스틸,2720,10,0.37,2785,2785,2705,42041,115092690,77321032000,28426850
004250,NPC,6210,-70,-1.11,6220,6290,6150,6563,40660320,228031200000,36720000
004255,NPC우,2955,-55,-1.83,3000,3000,2940,12888,38226920,15602400000,5280000
010060,OCI,130000,-1000,-0.76,131000,132000,126500,241900,31248324500,3100418230000,23849371
005490,POSCO,328500,12500,3.96,315500,328500,315500,211019,68353224500,28640875297500,87186835
100840,S&TC,17000,-350,-2.02,17350,17350,16750,9737,166168900,120438404000,7084612
064960,S&T모티브,36400,450,1.25,35550,36600,35450,32149,1165617750,524283250400,14403386
003570,S&T중공업,10350,100,0.98,10200,10350,10100,38209,390936100,336100093650,32473439
036530,S&T홀딩스,19050,-300,-1.55,19800,19800,19050,11796,229408800,284291208150,14923423
010950,S-Oil,42800,-850,-1.95,43300,43650,42250,486709,20747226900,4818543497600,112582792
010955,S-Oil우,37150,-650,-1.72,38000,38000,36800,5418,200919100,149414588050,4021927
950100,SBI모기지,17800,0,0,17850,17850,17800,6150,109472750,422589800000,23741000
034120,SBS,29100,700,2.46,28150,29100,28150,49452,1417205950,531150136200,18252582
101060,SBS미디어홀딩스,3485,-155,-4.26,3630,3685,3470,496209,1763892330,487538222150,139896190
004060,SG세계물산,662,2,0.3,655,667,647,924673,606737632,134005323520,202424960
001380,SG충남방적,1700,200,13.33,1490,1700,1450,54889,90805815,70970699000,41747470
002360,SH에너지화학,1070,10,0.94,1065,1080,1050,3738430,3981433025,118913091100,111133730
009160,SIMPAC,6120,40,0.66,6230,6280,6020,77149,471639190,177999741000,29084925
123700,SJM,8330,-50,-0.6,8380,8390,8310,7680,64194670,129988800340,15604898
025530,SJM홀딩스,5020,35,0.7,4955,5060,4955,6057,30303435,74968720160,14934008
003600,SK,188500,500,0.27,188500,190500,186000,169279,31800777000,8852301562000,46961812
034730,SK C&C,242500,-9500,-3.77,252000,257500,242500,165143,40637589000,12125000000000,50000000
011790,SKC,31550,300,0.96,31150,31850,30750,160091,4987762100,1146764035150,36347513
018670,SK가스,140500,4500,3.31,135000,144500,133000,31545,4418097500,1224051455000,8712110
001740,SK네트웍스,10600,600,6,10100,10600,9990,1515797,15724501190,2630789058200,248187647
001745,SK네트웍스우,16850,150,0.9,16800,17050,16500,874,14733150,1914968800,113648
003605,SK우,148500,-1000,-0.67,148500,150000,145000,3676,546747500,75723120000,509920
096770,SK이노베이션,81100,100,0.12,81000,81900,80400,360430,29170701100,7498957240400,92465564
096775,SK이노베이션우,54300,0,0,54000,55000,53300,4333,235126700,67789531800,1248426
001510,SK증권,919,-55,-5.65,960,968,912,5446999,5087389174,294187680149,320117171
001515,SK증권우,879,-29,-3.19,902,905,815,9085,7837468,3439099806,3912514
006120,SK케미칼,60300,700,1.17,59300,61100,59200,127852,7739471100,1256835734100,20843047
006125,SK케미칼우,28950,0,0,28550,29350,28350,17524,505594600,81555768750,2817125
017670,SK텔레콤,290000,-7000,-2.36,296000,299000,290000,138359,40709458500,23416256190000,80745711
000660,SK하이닉스,46750,-400,-0.85,46900,47300,46250,3038001,142369587900,33840700998500,723865262
011810,STX,998,4,0.4,997,1005,990,752782,750566778,268070133304,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3370,10,0.3,3370,3370,3320,2407,8074965,64030000000,19000000
024070,WISCOM,6010,10,0.17,6000,6100,5900,7170,42836360,90305779200,15025920
000500,가온전선,26850,-350,-1.29,27200,27600,26850,7387,200879650,111705316950,4160347
035250,강원랜드,35850,500,1.41,35450,35850,34950,460907,16322934000,7669766925000,213940500
000860,건설화학,45600,200,0.44,45400,45750,44800,14322,651889700,296400000000,6500000
000800,경남기업,3940,-5,-0.13,3870,4000,3850,29604,116013170,141064324320,35803128
008020,경남에너지,7350,-40,-0.54,7390,7390,7150,13550,98913110,258580695450,35181047
