단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037710,광주신세계,247000,500,0.2,243000,247000,242500,794,195328000,395200000000,1600000
140910,광희리츠,3595,-45,-1.24,3590,3625,3555,1535,5495810,13045302325,3628735
030610,교보증권,6550,-200,-2.96,6680,6740,6430,98207,645824040,235800000000,36000000
007690,국도화학,59100,-400,-0.67,59600,59600,57100,45365,2635392800,343407405600,5810616
005320,국동,9440,640,7.27,9000,9440,8670,119773,1108660290,43105437760,4566254
001140,국보,11800,-150,-1.26,11950,12050,11400,2765,32127250,12122187200,1027304
002720,국제약품,2045,-55,-2.62,2100,2115,2045,32454,67091895,32451507860,15868708
014530,극동유화,24900,0,0,24650,24950,24600,2286,56415700,86824855800,3486942
002250,근화제약,17650,-50,-0.28,17850,17850,17250,6214,108629150,86308252900,4889986
014280,금강공업,48900,-100,-0.2,48800,49200,47900,24044,1172425600,237456639600,4855964
014285,금강공업우,34700,1350,4.05,33350,34900,32700,10980,374029550,4093732500,117975
008870,금비,31250,-200,-0.64,31450,31450,30600,1430,44392900,31250000000,1000000
001570,금양,1070,-5,-0.47,1065,1075,1060,157861,168124640,42108039560,39353308
002990,금호산업,10150,-50,-0.49,10250,10400,10100,20906,212749800,334278790650,32933871
002995,금호산업우,9850,190,1.97,9700,9850,9660,562,5459120,2878820100,292266
011780,금호석유,87000,-1400,-1.58,88300,88300,86600,70425,6119949500,2650689117000,30467691
011785,금호석유우,35200,-350,-0.98,35900,35900,35050,2460,86555950,106426707200,3023486
001210,금호전기,20300,-200,-0.98,20500,20600,20200,10669,217263750,140395835300,6916051
073240,금호타이어,11500,-100,-0.86,11650,11750,11350,328976,3779908050,1700971417000,147910558
092440,기신정기,7860,10,0.13,7860,7870,7720,12540,97929790,229512000000,29200000
000270,기아차,54500,200,0.37,54400,54800,54300,570881,31113196700,22092302411500,405363347
024110,기업은행,13200,-300,-2.22,13500,13600,13100,1384013,18344120600,7293199834800,552515139
004540,깨끗한나라,4880,-50,-1.01,4900,4900,4855,15639,76466705,118831967440,24350813
004545,깨끗한나라우,5700,-10,-0.18,5630,5750,5630,273,1537380,2087112000,366160
007460,나라케이아이씨,1880,-20,-1.05,1930,1930,1810,7003,12885155,19599990760,10425527
001260,남광토건,16600,-1100,-6.21,17250,17550,16600,1153779,19579293550,133335466200,8032257
008350,남선알미늄,1205,15,1.26,1195,1210,1155,1786777,2116962445,132765803450,110179090
008355,남선알미우,4240,-175,-3.96,4405,4405,4125,1589,6697035,1305453600,307890
004270,남성,9850,410,4.34,9450,10000,9280,3780,36419670,35668977600,3621216
003920,남양유업,799000,3000,0.38,796000,803000,789000,590,469398000,575280000000,720000
003925,남양유업우,317000,0,0,318000,318000,317000,24,7622500,52831854000,166662
002070,남영비비안,7180,0,0,7180,7180,7180,10,71800,49311845100,6867945
025860,남해화학,10150,0,0,10100,10200,10050,124468,1258617750,504240256450,49678843
005720,넥센,85500,200,0.23,85300,85500,83900,3214,272557900,435025453500,5088017
005725,넥센우,33800,-200,-0.59,34700,35000,33500,1397,47483800,12170028000,360060
002350,넥센타이어,15650,-100,-0.63,15850,16000,15600,324187,5110355700,1508908475050,96415877
002355,넥센타이어1우B,6660,100,1.52,6700,6700,6540,24188,159670710,43290000000,6500000
110570,넥솔론,732,-121,-14.19,840,841,727,2523349,1946578827,98309083764,134302027
090350,노루페인트,8130,340,4.36,7790,8210,7650,414484,3315715260,162600000000,20000000
090355,노루페인트우,6780,-230,-3.28,7000,7040,6780,198,1358090,3139994280,463126
000320,노루홀딩스,20900,100,0.48,20850,20900,20350,13359,275619550,275850969900,13198611
000327,노루홀딩스2우B,18500,-150,-0.8,18450,18650,18400,144,2659150,1711990000,92540
000325,노루홀딩스우,12850,0,0,12850,12900,12700,212,2702900,2380462500,185250
006280,녹십자,122500,-1500,-1.21,124000,125000,122500,14403,1777140500,1431600905000,11686538
005250,녹십자홀딩스,16250,-250,-1.52,16750,16750,15800,70128,1130497600,764208412500,47028210
005255,녹십자홀딩스1우,13600,-350,-2.51,13700,13700,13600,405,5533000,22696632000,1668870
005257,녹십자홀딩스2우,14250,0,0,0,0,0,0,0,12055357500,845990
004370,농심,285500,-500,-0.17,287500,289000,282000,13210,3767518500,1736594291000,6082642
072710,농심홀딩스,113000,-6500,-5.44,119000,119000,113000,3181,367498500,524070270000,4637790
023590,다우기술,11650,-250,-2.1,11900,11950,11650,101575,1189432150,522696088050,44866617
020120,다우인큐브,2945,130,4.62,2850,2970,2790,930,2669750,46626856805,15832549
015590,대경기계,1725,-40,-2.27,1765,1775,1720,44293,77231555,94426310250,54739890
019680,대교,6500,-30,-0.46,6530,6560,6430,70049,453261610,550568525000,84702850
019685,대교우B,4280,35,0.82,4250,4295,4180,16028,68097800,83147517200,19426990
006375,대구백화우,76000,-7000,-8.43,84000,86800,76000,483,38813700,325432000,4282
006370,대구백화점,20800,-1250,-5.67,21700,22000,19600,125321,2569530350,225089508800,10821611
004130,대덕GDS,12150,-100,-0.82,12250,12350,12000,119664,1461445950,249993697950,20575613
004135,대덕GDS우,7180,60,0.84,7120,7180,7070,1178,8399970,15508800000,2160000
008060,대덕전자,7430,20,0.27,7450,7540,7380,201924,1504241010,362556509000,48796300
000490,대동공업,9980,80,0.81,9900,10300,9900,56089,566115010,236807535800,23728210
008110,대동전자,4000,65,1.65,4010,4010,3905,532,2127900,41961788000,10490447
005750,대림B&Co,3595,-5,-0.14,3545,3675,3505,100586,362239100,53925000000,15000000
000210,대림산업,80400,-1200,-1.47,81300,81300,80100,91902,7392206100,2797920000000,34800000
000215,대림산업우,34850,-950,-2.65,35350,35750,34500,6868,238103600,132430000000,3800000
006570,대림통상,4305,-70,-1.6,4400,4400,4250,1566,6765345,65543625000,15225000
001680,대상,46250,-300,-0.64,46850,46850,45900,86111,3979408400,1591535343750,34411575
001689,대상3우B,40150,-450,-1.11,40700,40700,40150,20,808950,9493467500,236450
001685,대상우,18600,-300,-1.59,18900,19250,18350,5416,101267800,25486147800,1370223
084690,대상홀딩스,17950,0,0,17850,18050,17550,52053,931517050,650015057100,36212538
084695,대상홀딩스우,8380,-10,-0.12,8390,8420,8150,5071,42525210,7654979160,913482
128820,대성산업,4295,10,0.23,4255,4380,4245,30187,129924885,122904379960,28615688
117580,대성에너지,6060,-180,-2.88,6260,6270,6060,65571,404600390,166650000000,27500000
005620,대성합동지주,33350,-50,-0.15,33250,33700,32300,280,9272450,59999217950,1799077
016710,대성홀딩스,10300,0,0,10300,10450,10200,21535,222487850,165721427700,16089459
003540,대신증권,8480,-50,-0.59,8500,8590,8470,43128,367204410,430558432000,50773400
003547,대신증권2우B,5420,-60,-1.09,5470,5470,5350,4642,25027230,54200000000,10000000
003545,대신증권우,5800,10,0.17,5790,5830,5790,32566,189146050,150800000000,26000000
009190,대양금속,722,-18,-2.43,743,754,722,31896,23383170,44467741018,61589669
014160,대영포장,812,-6,-0.73,819,829,806,2578243,2100305559,77131660760,94989730
047040,대우건설,8220,-120,-1.44,8300,8380,8200,435191,3614530770,3416418084360,415622638
009320,대우부품,1005,6,0.6,996,1015,989,198833,197740527,38091798435,37902287
047050,대우인터내셔널,36300,2200,6.45,35250,36450,35100,632485,22604166700,4133709363300,113876291
042660,대우조선해양,25100,-400,-1.57,25450,25650,25100,978809,24708572650,4803908025800,191390758
006800,대우증권,8610,-40,-0.46,8610,8630,8540,665141,5703411060,2812894671510,326700891
006805,대우증권우,4430,-90,-1.99,4460,4490,4430,7861,34879955,62355572500,14075750
003090,대웅,39550,-400,-1,40100,40500,39550,1507,59916900,459903061800,11628396
069620,대웅제약,55700,-2000,-3.47,57100,57600,55600,37811,2120136500,645372227500,11586575
000430,대원강업,6340,-60,-0.94,6380,6490,6320,10146,64501630,393080000000,62000000
006340,대원전선,718,-5,-0.69,722,722,710,142389,101843699,48900948778,68107171
006345,대원전선우,814,-6,-0.73,805,818,803,2788,2245331,2133656800,2621200
003220,대원제약,10500,0,0,10500,10650,10400,77274,808631550,171786699000,16360638
024890,대원화성,1760,-65,-3.56,1825,1850,1760,122657,217612765,56630933920,32176667
000300,대유신소재,2020,-50,-2.42,2075,2075,2020,557228,1139037930,178003462520,88120526
002880,대유에이텍,1505,-15,-0.99,1515,1535,1495,116998,177305085,128303955990,85251798
012800,대창,920,-17,-1.81,940,940,910,285539,264036070,83849259080,91140499
015230,대창단조,50300,200,0.4,50400,50400,49550,4068,203723850,100600000000,2000000
001070,대한방직,24900,250,1.01,25300,25300,24350,1308,32572600,26394000000,1060000
006650,대한유화,68000,-600,-0.87,68600,68800,66200,41142,2791558900,442000000000,6500000
001440,대한전선,1960,-35,-1.75,1980,1990,1960,350306,690023985,320531902600,163536685
084010,대한제강,5520,-80,-1.43,5570,5670,5470,82789,458097210,136049971680,24646734
001790,대한제당,32000,-300,-0.93,32050,32250,31950,9954,318389600,240279040000,7508720
001799,대한제당3우B,28400,0,0,0,0,0,0,0,3068506400,108046
001795,대한제당우,14050,-250,-1.75,13700,14400,13650,180,2489750,7590231500,540230
001130,대한제분,168500,-500,-0.3,171000,171000,167000,1979,333266500,284765000000,1690000
003490,대한항공,33350,-450,-1.33,33650,33900,33300,158845,5316994950,1956825857300,58675438
003495,대한항공우,13800,-50,-0.36,13550,13850,13550,4320,59609300,15328957200,1110794
005880,대한해운,23950,-1400,-5.52,25650,25650,23900,189749,4630490400,584765786600,24416108
003830,대한화섬,71100,100,0.14,70600,71200,70000,1855,130572300,94420800000,1328000
016090,대현,1995,5,0.25,1985,2035,1980,118264,237814830,90338208450,45282310
069460,대호에이엘,2010,-20,-0.99,2005,2045,2005,254577,514033155,54541026390,27134839
012510,더존비즈온,10100,-500,-4.72,10550,10700,10000,266765,2717013500,299694270000,29672700
004830,덕성,2825,0,0,2825,2845,2790,36555,102867905,44296000000,15680000
004835,덕성우,1690,0,0,1680,1690,1665,4027,6732575,2352480000,1392000
024900,덕양산업,26300,-100,-0.38,27050,27050,25850,3923,102115550,85645897400,3256498
008000,도레이케미칼,12500,-100,-0.79,12750,12750,12350,140684,1762658550,579548137500,46363851
002150,도화엔지니어링,4855,-35,-0.72,4890,4890,4760,1146,5516220,163710600000,33720000
001620,동국실업,3170,-140,-4.23,3305,3310,3170,349968,1127302225,83480428400,26334520
001230,동국제강,6870,-170,-2.41,7040,7060,6870,247730,1715965470,424732872300,61824290
023450,동남합성,32300,-200,-0.62,32500,32500,31700,59,1884700,41289832900,1278323
004140,동방,2225,5,0.23,2210,2240,2205,30990,68892560,47890833250,21523970
007590,동방아그로,6470,-80,-1.22,6650,6650,6350,7413,48002540,88105723190,13617577
012030,동부CNI,2595,-440,-14.5,2870,2875,2595,295966,800522675,47261780040,18212632
005960,동부건설,1285,-225,-14.9,1405,1425,1285,2238720,2928655265,64301609455,50040163
005965,동부건설우,1025,-180,-14.94,1205,1205,1025,52906,55260455,3425924125,3342365
016380,동부제철,1785,-300,-14.39,1870,1940,1780,4764859,8740435575,108259114740,60649364
016385,동부제철우,1490,-260,-14.86,1550,1630,1490,216445,327219835,3822371500,2565350
016610,동부증권,3150,-130,-3.96,3200,3300,3115,234950,745344920,133706125350,42446389
000990,동부하이텍,3590,-400,-10.03,3770,3810,3420,3790178,13565031905,159280516880,44367832
000995,동부하이텍1우,14050,-1650,-10.51,13700,15650,13350,24578,347132700,1578039800,112316
000997,동부하이텍2우B,21200,-3300,-13.47,22100,22850,20850,2118,45272800,657602800,31019
005830,동부화재,48700,-800,-1.62,50100,50700,48150,481092,23473027975,3447960000000,70800000
083350,동북아10호,4005,-440,-9.9,4450,4450,4005,25,104195,6350568300,1585660
083360,동북아11호,4500,100,2.27,4250,4500,4250,4,17250,7135470000,1585660
083370,동북아12호,4385,85,1.98,4385,4385,4385,1,4385,6953119100,1585660
083380,동북아13호,4250,-145,-3.3,4395,4395,4250,5,21395,6739055000,1585660
083390,동북아14호,4335,-105,-2.36,4210,4335,4210,1207,5081625,6873836100,1585660
002210,동성제약,3605,-55,-1.5,3660,3700,3600,129029,468942460,78468088300,21766460
102260,동성홀딩스,6530,-190,-2.83,6660,6720,6430,292770,1913192380,234841968440,35963548
005190,동성화학,16150,-100,-0.62,16500,16500,16050,16257,262898450,78761111350,4876849
000640,동아쏘시오홀딩스,127000,2500,2.01,124500,127000,123500,6446,808171000,551134153000,4339639
058730,동아에스텍,4680,170,3.77,4505,4680,4490,55677,257662780,58734000000,12550000
170900,동아에스티,109000,-500,-0.46,111500,113000,108000,55945,6167940000,801249844000,7350916
008040,동아원,3010,15,0.5,2980,3020,2950,20758,62133060,196192850490,65180349
028100,동아지질,8000,-160,-1.96,7930,8090,7930,41575,332113750,92000000000,11500000
007340,동아타이어,20350,-150,-0.73,20350,20700,20050,8662,176756900,482844857000,23727020
001520,동양,787,-88,-10.06,744,870,744,102807965,80178226447,184503208106,234438638
001527,동양2우B,15000,-200,-1.32,17450,17450,13700,41555,645663300,4628535000,308569
001529,동양3우B,19900,1200,6.42,20450,21500,17400,37209,724494700,1785467800,89722
001780,동양강철,2255,-65,-2.8,2290,2365,2255,233533,536165455,128126251935,56818737
084670,동양고속,21950,0,0,21500,22000,21500,2527,55113850,58211400000,2652000
013570,동양기전,10100,-100,-0.98,10200,10200,10000,97914,985615000,319819610800,31665308
030790,동양네트웍스,1495,-45,-2.92,1530,1610,1490,323845,494074335,46289294805,30962739
002900,동양물산,8970,-70,-0.77,8900,9030,8810,11784,104728130,58653843300,6538890
082640,동양생명,9720,20,0.21,9700,9780,9640,140975,1365100880,1045603630800,107572390
001525,동양우,4950,-150,-2.94,5340,5850,4380,131225,670436055,3057768450,617731
003470,동양증권,2300,-30,-1.29,2315,2360,2290,510411,1183811820,451293108500,196214395
003475,동양증권1우,1395,20,1.45,1375,1395,1370,8267,11378965,18012535740,12912212
008970,동양철관,1135,0,0,1130,1150,1125,318578,361831300,92447820240,81451824
008975,동양철관우,20650,250,1.23,17350,23000,17350,21927,443295750,478873500,23190
003580,동원,3900,-5,-0.13,3860,3920,3860,1169,4560355,18387673200,4714788
049770,동원F&B,187500,-2500,-1.32,190000,190000,185500,6004,1122358000,723585750000,3859124
018500,동원금속,1820,0,0,1825,1825,1775,8662,15675890,48776000000,26800000
006040,동원산업,323000,11000,3.53,310000,323000,310000,4097,1311619500,1086313600000,3363200
