단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14200,0,0,14150,14300,13950,153310,2172065500,314477460000,22146300
006840,AK홀딩스,39400,200,0.51,39700,39700,38850,21877,861631300,458913903400,11647561
138930,BS금융지주,15300,150,0.99,15200,15350,15150,295038,4496777900,2958712454700,193379899
001460,BYC,187000,-1000,-0.53,188000,188000,183500,80,14787000,116803005000,624615
001465,BYC우,69600,-300,-0.43,69900,69900,68600,66,4544300,14990796000,215385
001040,CJ,124000,-500,-0.4,124000,125500,122500,76510,9488492000,3601030928000,29040572
079160,CJ CGV,52200,-200,-0.38,51900,52900,51300,99021,5170895700,1104620538600,21161313
000120,CJ대한통운,105000,0,0,105000,106500,103000,42687,4452905500,2395296120000,22812344
011150,CJ씨푸드,2445,-5,-0.2,2470,2485,2435,62230,152287645,87850739985,35930773
011155,CJ씨푸드1우,7210,-490,-6.36,7530,7650,7160,5950,43571000,1442000000,200000
001045,CJ우,48800,1300,2.74,48000,48900,46950,13280,632713700,110298882400,2260223
097950,CJ제일제당,272500,-500,-0.18,273000,275500,270500,47999,13096752500,3569749455000,13099998
097955,CJ제일제당 우,107000,3000,2.88,103500,108000,102000,10166,1083182000,142035331000,1327433
037560,CJ헬로비전,19250,250,1.32,19100,19300,18950,117799,2250822250,1490852151250,77446865
000590,CS홀딩스,36350,-50,-0.14,36600,36900,36350,80,2918500,41965420700,1154482
139130,DGB금융지주,15550,50,0.32,15600,15700,15550,124104,1937657500,2084526544700,134053154
004840,DRB동일,7050,20,0.28,7020,7050,6950,14752,103328960,119634700050,16969461
155660,DSR,3540,-45,-1.26,3615,3615,3540,10461,37225515,56640000000,16000000
069730,DSR제강,3505,5,0.14,3485,3575,3410,34000,119195950,50472000000,14400000
017940,E1,65000,-400,-0.61,65500,65600,64500,2835,183890500,445900000000,6860000
007700,F&F,7290,-40,-0.55,7330,7330,7210,1500,10827500,112266000000,15400000
114090,GKL,40900,-600,-1.45,42000,42300,40700,288427,11905652100,2529896903000,61855670
078930,GS,49050,50,0.1,48900,49350,48850,168498,8280672050,4557499290900,92915378
006360,GS건설,30350,900,3.06,29750,30400,28800,1273459,37946633050,1547850000000,51000000
001250,GS글로벌,8400,0,0,8470,8490,8340,18211,153015800,189283617600,22533764
007070,GS리테일,26500,-50,-0.19,26600,26700,26100,183291,4827182850,2040500000000,77000000
078935,GS우,28000,-50,-0.18,28050,28050,27900,500,13990000,49975128000,1784826
035000,GⅡR,8190,230,2.89,7960,8190,7960,8399,67294710,135687079710,16567409
001500,HMC투자증권,8790,30,0.34,8830,8840,8730,30958,272197220,257873205690,29337111
011420,IB월드와이드,1755,-5,-0.28,1760,1790,1740,42970,75538550,34437354120,19622424
003560,IHQ,2405,-15,-0.62,2425,2480,2395,339530,826620150,98545399290,40975218
175330,JB금융지주,6900,-110,-1.57,7000,7070,6900,278664,1945170930,655668097800,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16700,150,0.91,16600,16700,16400,18319,304459950,242039846800,14493404
001067,JW중외제약2우B,16750,-200,-1.18,16550,16800,16250,981,16196250,1259482750,75193
001065,JW중외제약우,11500,150,1.32,11150,11500,11150,2594,29207500,1645845500,143117
096760,JW홀딩스,2520,-10,-0.4,2530,2540,2495,32811,82290420,135947626920,53947471
105560,KB금융,36850,600,1.66,36450,37300,36350,1122339,41471828400,14237059887050,386351693
002380,KCC,498500,2500,0.5,493000,499000,491000,9200,4562261500,5244220000000,10520000
009070,KCTC,18550,0,0,18550,18550,18400,150,2781000,55650000000,3000000
009440,KC그린홀딩스,6400,170,2.73,6330,6490,6280,572105,3648647180,143583872000,22434980
119650,KC코트렐,9340,90,0.97,9250,9500,9210,32227,301927480,93400000000,10000000
092220,KEC,739,4,0.54,738,748,730,225798,166420464,43636016776,59047384
109070,KGP,664,0,0,685,685,662,38490,25649050,8914498800,13425450
001390,KG케미칼,18000,300,1.69,17900,18050,17750,51857,928243900,192600000000,10700000
001940,KISCO홀딩스,40200,-100,-0.25,40300,40600,39800,1220,48935500,148550095200,3695276
083420,KPX그린케미칼,4945,-5,-0.1,4945,4950,4865,3250,15908000,98900000000,20000000
025000,KPX케미칼,68900,1400,2.07,66600,69200,66600,2483,170796200,333476000000,4840000
092230,KPX홀딩스,46750,350,0.75,46550,46750,46400,2091,97221750,197502200500,4224646
025850,KPX화인케미칼,19300,350,1.85,19100,19300,18950,2870,55022500,73340000000,3800000
044450,KSS해운,13100,200,1.55,13000,13200,12800,32191,418414600,151867514000,11592940
030200,KT,30100,200,0.67,30050,30150,29800,705797,21179684300,7859465420800,261111808
033780,KT&G,74700,0,0,74600,75000,74200,197527,14759958712,10255749525900,137292497
030210,KTB투자증권,2200,15,0.69,2195,2220,2175,153785,338203950,132691002400,60314092
058850,KTcs,3345,-5,-0.15,3350,3375,3295,72890,242199100,152816325000,45685000
003550,LG,56000,300,0.54,55700,56400,55600,242161,13573904200,9663199336000,172557131
034220,LG디스플레이,25450,-50,-0.2,25700,25800,25300,925117,23585587150,9106409565000,357815700
001120,LG상사,28650,-350,-1.21,29100,29200,28650,262511,7589102450,1110474000000,38760000
068870,LG생명과학,40300,600,1.51,39650,40300,39650,90582,3624844550,668052697000,16576990
068875,LG생명과학우,22100,0,0,0,0,0,0,0,5220373600,236216
051900,LG생활건강,460000,-3000,-0.65,463500,467000,458000,119762,55118308000,7184370620000,15618197
051905,LG생활건강우,208000,1500,0.73,206000,208000,206000,51,10569000,436736976000,2099697
003555,LG우,35100,-1500,-4.1,34650,35700,34650,2500,88137500,116345162700,3314677
032640,LG유플러스,10250,-100,-0.97,10400,10450,10100,2917436,29682574800,4475266450250,436611361
011070,LG이노텍,88000,200,0.23,87200,88100,87100,69363,6066405200,1775043072000,20170944
066570,LG전자,61800,1000,1.64,61300,62200,61200,708767,43825686600,10113434905200,163647814
066575,LG전자우,24700,600,2.49,24250,24800,24200,14650,360165500,424494002400,17185992
093050,LG패션,28750,550,1.95,28250,28750,28200,116454,3333048450,840650000000,29240000
108670,LG하우시스,156500,3000,1.95,153500,157000,152500,55632,8618470000,1403440355000,8967670
108675,LG하우시스우,62900,1400,2.28,61400,63000,61200,6118,382179100,64933557000,1032330
051910,LG화학,257000,3000,1.18,256000,259000,254000,178416,45737444000,17031672700000,66271100
051915,LG화학우,141500,2000,1.43,138500,142000,137000,18643,2601120000,1079492321500,7628921
002550,LIG손해보험,30650,300,0.99,30650,31650,30300,366833,11312248000,1839000000000,60000000
006260,LS,83800,800,0.96,83100,83900,82300,71568,5965752300,2698360000000,32200000
000680,LS네트웍스,4390,10,0.23,4400,4475,4350,25442,111400950,340189445390,77491901
000685,LS네트웍스우,120500,15500,14.76,100000,120500,91500,15419,1584430500,1841722000,15284
000687,LS네트웍스전환상환2우B,4420,65,1.49,4390,4480,4305,11849,51516360,5772741000,1306050
010120,LS산전,63300,900,1.44,62900,63300,62600,47751,3007515600,1899000000000,30000000
023150,MH에탄올,3800,0,0,3785,3820,3700,20388,77386185,26600000000,7000000
035420,NAVER,741000,4000,0.54,743000,745000,731000,68665,50731517000,24425345139000,32962679
181710,NHN엔터테인먼트,86100,-900,-1.03,87900,89000,84900,164283,14211425400,1305708652500,15165025
016420,NH농협증권,4835,0,0,4850,4860,4815,28240,136451950,580804515215,120125029
034310,NICE,14350,550,3.99,13900,14400,13800,71040,999976500,543611005000,37882300
008260,NI스틸,1890,5,0.27,1880,1905,1875,73229,137988175,53726746500,28426850
004250,NPC,5570,10,0.18,5560,5580,5420,76880,424523800,204530400000,36720000
004255,NPC우,1695,0,0,1700,1750,1680,54308,91761460,8949600000,5280000
010060,OCI,195500,2500,1.3,199500,201500,195000,254682,50326030500,4662552030500,23849371
005490,POSCO,291000,5000,1.75,289000,292500,287000,311952,90476022000,25371368985000,87186835
100840,S&TC,16700,50,0.3,16800,16800,16500,6530,108337500,118313020400,7084612
000040,S&T모터스,630,-15,-2.33,650,656,629,643493,411604570,75185068770,119341379
064960,S&T모티브,28200,500,1.81,27350,28200,27350,49062,1373630900,406175485200,14403386
003570,S&T중공업,12150,-50,-0.41,12100,12350,12100,50810,620353000,394552283850,32473439
036530,S&T홀딩스,15300,300,2,15100,15450,14850,8200,124536000,228328371900,14923423
010950,S-Oil,67000,-600,-0.89,67600,68000,66600,265297,17746641300,7543047064000,112582792
010955,S-Oil우,52400,500,0.96,51900,52500,51900,3388,177027600,210748974800,4021927
950100,SBI모기지,12800,150,1.19,12450,12800,12450,30889,389030200,303884800000,23741000
034120,SBS,37300,-500,-1.32,37850,38000,37200,68227,2549783100,680821308600,18252582
101060,SBS미디어홀딩스,4630,-140,-2.94,4770,4780,4615,629202,2929514250,647719359700,139896190
004060,SG세계물산,595,-2,-0.34,599,600,590,521892,310751169,120442851200,202424960
001380,SG충남방적,1615,25,1.57,1610,1620,1595,1500,2405800,67422164050,41747470
002360,SH에너지화학,742,10,1.37,743,756,735,1860899,1391020066,82461227660,111133730
002365,SH에너지화학우,103000,-2000,-1.9,101500,104000,99100,780,78669400,640660000,6220
009160,SIMPAC,7540,130,1.75,7430,7590,7430,51842,389902580,219300334500,29084925
123700,SJM,9800,-30,-0.31,9830,9910,9770,10190,99962800,152928000400,15604898
025530,SJM홀딩스,4870,45,0.93,4890,4890,4825,2485,12111025,72728618960,14934008
003600,SK,167000,-1500,-0.89,169000,169500,166000,182430,30590512000,7842622604000,46961812
034730,SK C&C,130000,2000,1.56,127500,130500,127000,115958,15001294000,6500000000000,50000000
011790,SKC,32700,0,0,32700,32850,32600,112273,3676713850,1184232560100,36215063
018670,SK가스,73700,0,0,73400,74400,69200,9387,691243200,635932610500,8628665
001740,SK네트웍스,7920,40,0.51,7920,7950,7810,773065,6103474100,1965646164240,248187647
001745,SK네트웍스우,19000,750,4.11,17900,19750,17900,26973,504172550,2159312000,113648
003605,SK우,79800,1800,2.31,79000,79900,78900,22789,1817644700,40691616000,509920
096770,SK이노베이션,131500,500,0.38,132000,133000,131000,312826,41330328000,12159221666000,92465564
096775,SK이노베이션우,65700,200,0.31,65500,65700,65000,1804,117969800,82021588200,1248426
001510,SK증권,699,7,1.01,695,705,694,724833,507286747,223761902529,320117171
001515,SK증권우,683,3,0.44,694,694,677,4760,3263770,2672247062,3912514
006120,SK케미칼,59600,-400,-0.67,60400,60500,59300,166095,9948342300,1242245601200,20843047
006125,SK케미칼우,18500,650,3.64,17900,18550,17900,153451,2806363800,52116812500,2817125
017670,SK텔레콤,206000,-500,-0.24,206500,208000,204500,135337,27816959000,16633616466000,80745711
000660,SK하이닉스,39850,850,2.18,39600,39850,39200,3365602,133232981500,28301505506350,710200891
011810,STX,1390,10,0.72,1365,1470,1350,6845658,9734675830,85452471220,61476598
077970,STX엔진,3475,30,0.87,3465,3550,3400,88311,306877660,170964554675,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,281209514550,50668381
071970,STX중공업,2905,-15,-0.51,2925,2980,2880,296830,869308765,332067694385,114309017
002710,TCC동양,3360,-10,-0.3,3370,3370,3325,2620,8737350,60480000000,18000000
011000,VGX인터,1245,-10,-0.8,1255,1260,1240,319614,399053525,69832835595,56090631
024070,WISCOM,4985,5,0.1,4980,4990,4950,11471,56934135,74904211200,15025920
000500,가온전선,21500,300,1.42,21400,21650,21300,29388,632376000,89447460500,4160347
035250,강원랜드,32900,450,1.39,32650,33250,32450,398498,13077027550,7038642450000,213940500
000860,건설화학,28900,0,0,28900,28950,28750,11981,345981900,187850000000,6500000
000800,경남기업,4575,55,1.22,4515,4810,4430,83565,385656400,72299310600,15803128
008020,경남에너지,7320,0,0,7320,7340,7320,278108,2037392760,218115943200,29797260
002100,경농,4025,25,0.63,4025,4080,4000,28037,112849315,87309293750,21691750
012320,경동가스,103500,0,0,104500,104500,102500,1086,112211500,360676800000,3484800
009450,경동나비엔,19800,450,2.33,19350,19800,19250,42169,828644200,252242298000,12739510
000050,경방,113000,500,0.44,112500,113000,111500,629,70611000,309792551000,2741527
012610,경인양행,4200,10,0.24,4185,4220,4165,77292,324189950,169664733000,40396365
009140,경인전자,16600,300,1.84,16400,16700,16350,241,3979600,26075230200,1570797
013580,계룡건설,8390,-40,-0.47,8430,8430,8310,4670,38980300,74930309730,8930907
012200,계양전기,3010,5,0.17,3005,3035,2990,191114,575433450,98126000000,32600000
012205,계양전기우,1670,5,0.3,1660,1695,1650,5260,8765950,2338000000,1400000
004200,고려개발,2760,-25,-0.9,2785,2810,2730,71161,197119510,55200000000,20000000
002140,고려산업,1230,15,1.23,1215,1245,1205,86274,105048320,30675492750,24939425
010130,고려아연,349500,8500,2.49,342000,354000,342000,96794,33814601000,6595065000000,18870000
002240,고려제강,36650,550,1.52,36150,36700,36100,6471,235923650,549750000000,15000000
009810,고려포리머,489,5,1.03,513,556,487,1093303,578662006,13790148168,28200712
119250,골든나래리츠,228,5,2.24,223,228,221,383807,85864286,12226477200,53624900
001290,골든브릿지증권,715,17,2.44,702,733,700,344926,245909656,45572002905,63737067
009290,광동제약,7760,-40,-0.51,7830,7880,7760,112790,881111800,406785803760,52420851
017040,광명전기,2365,100,4.42,2405,2415,2330,2019331,4779517965,102493459475,43337615
017900,광전자,2085,15,0.72,2100,2110,2065,223074,463753875,120812745855,57943763
037710,광주신세계,247500,6000,2.48,243500,247500,242000,473,115472500,396000000000,1600000
140910,광희리츠,3990,-5,-0.13,3905,3990,3900,3170,12404850,14478652650,3628735
030610,교보증권,4900,5,0.1,4895,4975,4835,90009,440220150,176400000000,36000000
007690,국도화학,49900,-200,-0.4,50100,50700,49900,23506,1181203150,289949738400,5810616
005320,국동,1845,5,0.27,1830,1900,1810,32100,59771450,8424738630,4566254
001140,국보,11000,50,0.46,10950,11200,10950,1230,13556000,11300344000,1027304
002720,국제약품,2190,-40,-1.79,2230,2275,2185,200673,445654870,33810205500,15438450
014530,극동유화,25200,550,2.23,24650,25400,24650,5022,126197350,87870938400,3486942
002250,근화제약,18500,500,2.78,18400,18650,18100,21125,387725600,90464741000,4889986
014280,금강공업,19750,-150,-0.75,19650,19750,19450,12450,244065000,95905289000,4855964
014285,금강공업우,14550,150,1.04,14400,14550,13800,9900,138784950,1716536250,117975
008870,금비,28050,-300,-1.06,27700,28200,27700,230,6404500,28050000000,1000000
001570,금양,1090,5,0.46,1095,1095,1080,85279,92806270,42895105720,39353308
002990,금호산업,11100,-50,-0.45,11150,11200,10950,73206,809561200,355140637200,31994652
002995,금호산업우,12850,-50,-0.39,13000,13100,12700,3344,43019650,3755618100,292266
011780,금호석유,91200,600,0.66,90800,92300,90300,147994,13583883100,2778653419200,30467691
011785,금호석유우,32800,1350,4.29,32100,33350,31700,6441,210257900,99170340800,3023486
001210,금호전기,25650,0,0,26000,26000,25550,12551,322783150,177396708150,6916051
073240,금호타이어,14200,-50,-0.35,14200,14450,14100,556104,7948925250,2098919011600,147811198
092440,기신정기,7690,160,2.12,7530,7720,7470,53374,405429860,224548000000,29200000
000270,기아차,52300,-900,-1.69,53600,53700,52100,1242089,65516381600,21200503048100,405363347
024110,기업은행,12600,100,0.8,12500,12700,12450,861366,10845450300,6961690751400,552515139
004540,깨끗한나라,4795,15,0.31,4775,4845,4775,4233,20299655,116762148335,24350813
004545,깨끗한나라우,5350,-60,-1.11,5400,5440,5350,359,1923750,1958956000,366160
007460,나라케이아이씨,2380,-25,-1.04,2370,2410,2320,14071,33097630,24812754260,10425527
001260,남광토건,7340,110,1.52,7490,7600,7220,494901,3644965670,56686218120,7722918
008350,남선알미늄,679,18,2.72,661,679,653,675253,452686200,74811602110,110179090
008355,남선알미우,3475,-5,-0.14,3465,3480,3410,7720,26671400,1069917750,307890
004270,남성,8360,160,1.95,8360,8360,8360,11,91960,30273365760,3621216
