단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13700,200,1.48,13450,13900,13350,222561,3056202550,303404310000,22146300
006840,AK홀딩스,41000,-200,-0.49,40800,41150,40150,15879,645621000,477550001000,11647561
138930,BS금융지주,15450,-100,-0.64,15450,15650,15400,333911,5188636150,2987719439550,193379899
001460,BYC,187500,500,0.27,184500,187500,184500,208,38782500,117115312500,624615
001465,BYC우,69400,-400,-0.57,69800,69800,68600,50,3451500,14947719000,215385
001040,CJ,117000,3000,2.63,113500,118000,113500,111299,12932083500,3397746924000,29040572
079160,CJ CGV,47300,-550,-1.15,47200,48250,47200,73631,3513717650,1000930104900,21161313
000120,CJ대한통운,103000,-2000,-1.9,105000,105000,101500,64457,6612591500,2349671432000,22812344
011150,CJ씨푸드,2475,10,0.41,2465,2495,2450,48834,120492050,88928663175,35930773
011155,CJ씨푸드1우,5920,-190,-3.11,6140,6180,5920,2525,15322050,1184000000,200000
001045,CJ우,41000,50,0.12,40900,41100,40400,9310,380627500,92669143000,2260223
097950,CJ제일제당,268000,1000,0.37,266500,270000,266000,43990,11805752500,3510799464000,13099998
097955,CJ제일제당 우,93500,-900,-0.95,93400,94400,92700,2292,214204300,124114985500,1327433
037560,CJ헬로비전,18850,0,0,18850,18900,18450,129261,2405310850,1459873405250,77446865
000590,CS홀딩스,35950,50,0.14,36000,36400,35200,2282,81639650,41503627900,1154482
139130,DGB금융지주,16450,100,0.61,16400,16450,16300,75480,1237338500,2205174383300,134053154
004840,DRB동일,7340,50,0.69,7230,7340,7230,9061,65888840,124555843740,16969461
155660,DSR,3595,-85,-2.31,3680,3680,3590,39251,141740520,57520000000,16000000
069730,DSR제강,3365,35,1.05,3370,3375,3310,17070,57062200,48456000000,14400000
017940,E1,68200,600,0.89,67200,68200,67100,1181,80043100,467852000000,6860000
007700,F&F,7310,0,0,7310,7310,7310,301,2200260,112574000000,15400000
114090,GKL,38850,-1000,-2.51,39400,39600,38650,179344,7000295900,2403092779500,61855670
078930,GS,53000,-400,-0.75,53000,53400,52500,186179,9840865400,4924515034000,92915378
006360,GS건설,35500,-200,-0.56,35400,36600,35000,930421,33263167100,1810500000000,51000000
001250,GS글로벌,8890,-40,-0.45,8920,9000,8760,20365,180389350,200325161960,22533764
007070,GS리테일,26350,-350,-1.31,26550,26750,26250,362917,9576760450,2028950000000,77000000
078935,GS우,27700,-300,-1.07,28300,28300,27650,382,10585900,49439680200,1784826
035000,GⅡR,7740,0,0,7710,7750,7580,11540,87772000,128231745660,16567409
001500,HMC투자증권,9590,-10,-0.1,9590,9650,9500,28330,271766200,281342894490,29337111
011420,IB월드와이드,2010,0,0,2050,2060,1985,40612,81051820,39441072240,19622424
003560,IHQ,2275,15,0.66,2260,2275,2235,83833,189372125,93218620950,40975218
175330,JB금융지주,6390,-140,-2.14,6540,6630,6360,362250,2351770100,427007673180,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16900,-100,-0.59,16850,17050,16750,8858,149337100,233166241100,13796819
001067,JW중외제약2우B,16350,-50,-0.3,16400,16500,15300,470,7592500,1171412100,71646
001065,JW중외제약우,11100,-50,-0.45,10800,11100,10750,370,4028000,1512996600,136306
096760,JW홀딩스,2600,-15,-0.57,2610,2615,2560,9136,23786650,133645535400,51402129
105560,KB금융,39300,-550,-1.38,39700,39950,39000,731067,28682884150,15183621534900,386351693
002380,KCC,488000,1000,0.21,481500,489500,476000,18363,8890861500,5133760000000,10520000
009070,KCTC,18500,-400,-2.12,18550,18750,18500,481,8921950,55500000000,3000000
009440,KC그린홀딩스,5760,90,1.59,5650,5810,5530,266370,1519922700,129225484800,22434980
119650,KC코트렐,8960,-170,-1.86,9100,9180,8960,26729,242604850,89600000000,10000000
092220,KEC,825,26,3.25,799,828,786,943157,768612014,48714091800,59047384
109070,KGP,583,3,0.52,567,593,567,31930,18351300,7827037350,13425450
001390,KG케미칼,17700,0,0,17650,17800,17450,31413,552636900,189390000000,10700000
001940,KISCO홀딩스,39950,700,1.78,39250,39950,39250,72,2834400,147626276200,3695276
083420,KPX그린케미칼,4690,-5,-0.11,4700,4780,4680,4260,19999600,93800000000,20000000
025000,KPX케미칼,61200,600,0.99,60500,61300,60000,185,11196300,296208000000,4840000
092230,KPX홀딩스,44900,-100,-0.22,45000,45000,44900,220,9899000,189686605400,4224646
025850,KPX화인케미칼,18500,100,0.54,18200,18650,18200,8661,158692400,70300000000,3800000
044450,KSS해운,12850,-50,-0.39,12700,12850,12600,26793,341351550,148969279000,11592940
030200,KT,31150,-450,-1.42,31350,31450,31150,765505,23965890150,8133632819200,261111808
033780,KT&G,74300,-800,-1.07,74400,75000,72900,194350,14483713400,10200832527100,137292497
030210,KTB투자증권,2375,-25,-1.04,2370,2410,2350,217521,516562260,143245968500,60314092
058850,KTcs,3320,-110,-3.21,3425,3440,3320,96278,324327460,151674200000,45685000
003550,LG,60300,-500,-0.82,60400,60900,60200,184258,11139299500,10405194999300,172557131
034220,LG디스플레이,25800,0,0,25650,25950,25600,1034405,26671728250,9231645060000,357815700
001120,LG상사,28850,200,0.7,28600,29200,28550,137967,3987763350,1118226000000,38760000
068870,LG생명과학,44950,150,0.33,44750,45000,44200,83233,3720608600,745135700500,16576990
068875,LG생명과학우,23100,100,0.43,23000,23300,23000,140,3255000,5456589600,236216
051900,LG생활건강,540000,2000,0.37,540000,543000,533000,28486,15319022571,8433826380000,15618197
051905,LG생활건강우,224500,-3000,-1.32,224000,229000,224000,20,4487000,471381976500,2099697
003555,LG우,36700,-950,-2.52,36500,37500,36500,1310,48428500,121648645900,3314677
032640,LG유플러스,11050,50,0.45,11000,11250,10950,1214750,13462833700,4824555539050,436611361
011070,LG이노텍,85500,0,0,84700,86100,84400,58546,5009778000,1724615284500,20170939
066570,LG전자,66900,1000,1.52,65700,66900,65600,554178,36838178000,10948038756600,163647814
066575,LG전자우,25850,-150,-0.58,25900,26000,25700,10822,279404200,444257893200,17185992
093050,LG패션,30900,-1050,-3.29,31800,32200,30850,153967,4820249300,903516000000,29240000
108670,LG하우시스,151500,-500,-0.33,152000,156000,148500,54589,8259400000,1358602005000,8967670
108675,LG하우시스우,51400,400,0.78,50800,51500,50200,2196,111750600,53061762000,1032330
051910,LG화학,267500,-2500,-0.93,265500,269500,265000,179676,47914222500,17727519250000,66271100
051915,LG화학우,141000,2500,1.81,137500,141500,137000,13854,1933366500,1075677861000,7628921
002550,LIG손해보험,33050,500,1.54,32650,33150,31700,228641,7408371050,1983000000000,60000000
006260,LS,82800,-1700,-2.01,84500,84600,82400,114060,9507507000,2666160000000,32200000
000680,LS네트웍스,4620,-30,-0.65,4600,4685,4575,64501,298662370,357957974220,77480081
000685,LS네트웍스우,44000,0,0,43500,45800,42800,260,11475500,672496000,15284
000687,LS네트웍스전환상환2우B,4600,0,0,4600,4600,4600,1200,5520000,6061870800,1317798
010120,LS산전,69200,-200,-0.29,69300,69300,68100,64941,4461581400,2076000000000,30000000
023150,MH에탄올,3030,110,3.77,2935,3040,2935,6705,20202550,21210000000,7000000
