단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,200,1.21,16450,17200,16350,369159,6206034800,369843210000,22146300
006840,AK홀딩스,62000,3300,5.62,59400,63900,58500,66975,4158540600,722148782000,11647561
027410,BGF리테일,55800,-1900,-3.29,57900,58300,55500,394793,22350412100,1374916464000,24640080
138930,BS금융지주,16250,100,0.62,16150,16400,15950,331740,5369448050,3142423358750,193379899
001460,BYC,231000,0,0,231000,231000,231000,5,1155000,144286065000,624615
001465,BYC우,95000,-1000,-1.04,96000,96000,95000,3,286000,20461575000,215385
001040,CJ,139500,0,0,140000,140000,137500,33266,4623447500,4052314296000,29048848
079160,CJ CGV,44650,1250,2.88,43700,44800,43500,87246,3875932850,944852625450,21161313
000120,CJ대한통운,114000,-500,-0.44,115500,117000,112500,41177,4735360000,2600607216000,22812344
011150,CJ씨푸드,2610,-20,-0.76,2630,2685,2605,586997,1555570220,93779317530,35930773
011155,CJ씨푸드1우,6890,-10,-0.14,6890,6890,6820,90,619400,1378000000,200000
001045,CJ우,67000,1400,2.13,66500,67100,65600,22596,1502394200,151434941000,2260223
097950,CJ제일제당,326000,1500,0.46,325000,326000,321500,37951,12271849500,4270599348000,13099998
097955,CJ제일제당 우,151500,0,0,152500,154000,149000,5494,835574000,201106099500,1327433
037560,CJ헬로비전,15150,-300,-1.94,15450,15550,14900,559262,8476223500,1173320004750,77446865
000590,CS홀딩스,66600,1600,2.46,65600,66900,65000,6975,461997400,76888501200,1154482
139130,DGB금융지주,15800,100,0.64,15600,15800,15550,130310,2049078500,2118039833200,134053154
004840,DRB동일,11550,600,5.48,10800,11600,10800,109102,1234053600,202125000000,17500000
155660,DSR,4100,30,0.74,4020,4140,4020,44780,183752950,65600000000,16000000
069730,DSR제강,4010,50,1.26,3960,4230,3930,72911,298567565,57744000000,14400000
017940,E1,73100,-400,-0.54,72800,73900,72800,8707,639821400,501466000000,6860000
007700,F&F,8800,-70,-0.79,8950,8950,8770,20340,179128900,135520000000,15400000
114090,GKL,41700,-250,-0.6,41500,42150,41500,142123,5918721850,2579381439000,61855670
078930,GS,45500,50,0.11,45400,45700,45100,159826,7255229850,4227649699000,92915378
006360,GS건설,36850,-1000,-2.64,38000,38050,36750,549409,20405620150,1879350000000,51000000
001250,GS글로벌,9350,-200,-2.09,9550,9550,9350,53516,502565250,210690693400,22533764
007070,GS리테일,24300,450,1.89,23900,24450,23850,329936,7997421500,1871100000000,77000000
078935,GS우,28700,700,2.5,27900,28700,27900,2953,83736300,51224506200,1784826
035000,GⅡR,8080,80,1,8080,8150,8000,10014,80958720,133864664720,16567409
001500,HMC투자증권,10650,-200,-1.84,10850,10900,10500,110758,1182399900,312440232150,29337111
011420,IB월드와이드,2425,-45,-1.82,2500,2530,2425,175740,437134815,47584378200,19622424
003560,IHQ,2825,-5,-0.18,2800,2880,2785,713305,2016558825,115754990850,40975218
175330,JB금융지주,7620,70,0.93,7580,7630,7420,353716,2652962420,724085638440,95024362
001060,JW중외제약,17700,250,1.43,17450,17850,17450,31582,556458900,257179707900,14529927
001067,JW중외제약2우B,17000,0,0,0,0,0,0,0,1278281000,75193
001065,JW중외제약우,12650,0,0,0,0,0,0,0,1810430050,143117
096760,JW홀딩스,2885,-10,-0.35,2895,2960,2870,131966,383460450,155638453835,53947471
105560,KB금융,35400,-1350,-3.67,36600,36650,35200,2573758,91590545300,13676849932200,386351693
