단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15850,-550,-3.35,16500,16600,15800,126642,2041108100,351018855000,22146300
006840,AK홀딩스,56100,100,0.18,56000,56300,53900,88760,4906302300,653428172100,11647561
138930,BS금융지주,15300,-300,-1.92,15400,15550,15000,889702,13520972850,2958712454700,193379899
001460,BYC,214000,1500,0.71,213000,214000,210500,474,100952000,133667610000,624615
001465,BYC우,87700,900,1.04,86800,87800,86800,270,23564100,18889264500,215385
001040,CJ,132000,-2500,-1.86,134000,134500,132000,77472,10324004500,3833355504000,29040572
079160,CJ CGV,55800,-600,-1.06,56500,56800,55000,131357,7316524400,1180801265400,21161313
000120,CJ대한통운,119000,1000,0.85,117500,120000,117000,34062,4038072500,2714668936000,22812344
011150,CJ씨푸드,2510,-50,-1.95,2560,2580,2510,158482,400866470,90186240230,35930773
011155,CJ씨푸드1우,7110,-20,-0.28,0,0,0,0,0,1422000000,200000
001045,CJ우,61000,-300,-0.49,61800,61800,60200,8707,528487900,137873603000,2260223
097950,CJ제일제당,271500,-8500,-3.04,279500,280500,270000,81013,22163639000,3556649457000,13099998
097955,CJ제일제당 우,118000,-1000,-0.84,118000,120000,114500,7882,923656500,156637094000,1327433
037560,CJ헬로비전,18950,-200,-1.04,19200,19250,18550,201923,3802465850,1467618091750,77446865
000590,CS홀딩스,54500,-5000,-8.4,59200,59800,53200,26427,1491842900,62919269000,1154482
139130,DGB금융지주,14850,-450,-2.94,15300,15300,14750,547920,8164323600,1990689336900,134053154
004840,DRB동일,8750,-100,-1.13,8740,8870,8570,78798,690899400,148482783750,16969461
155660,DSR,3900,-25,-0.64,3860,3965,3800,41963,160939100,62400000000,16000000
069730,DSR제강,3450,-50,-1.43,3500,3500,3450,29510,102118100,49680000000,14400000
017940,E1,64300,-300,-0.46,64400,64600,63900,15987,1026371800,441098000000,6860000
007700,F&F,7520,-10,-0.13,7530,7530,7410,1200,8969200,115808000000,15400000
114090,GKL,44400,-1100,-2.42,45500,46000,44350,235721,10596358900,2746391748000,61855670
078930,GS,49650,50,0.1,49300,49950,49150,242055,12030888250,4613248517700,92915378
006360,GS건설,35600,-1800,-4.81,36750,36950,34550,1665652,59189240800,1815600000000,51000000
001250,GS글로벌,8810,-10,-0.11,8790,8890,8650,34243,300566140,198522460840,22533764
007070,GS리테일,28350,100,0.35,28300,28750,28000,476407,13540615950,2182950000000,77000000
078935,GS우,30300,100,0.33,30450,30550,30200,3005,91119500,54080227800,1784826
035000,GⅡR,7830,-170,-2.13,8020,8040,7780,8814,69565220,129722812470,16567409
001500,HMC투자증권,9730,-190,-1.92,9900,9900,9600,47482,458694760,285450090030,29337111
011420,IB월드와이드,1875,85,4.75,1790,1930,1790,93596,174817590,36792045000,19622424
003560,IHQ,2655,-50,-1.85,2730,2740,2605,1778487,4736921860,108789203790,40975218
175330,JB금융지주,7190,-50,-0.69,7250,7270,7180,261038,1887328820,683225162780,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16000,-100,-0.62,16100,16100,15700,18176,288658100,231894464000,14493404
001067,JW중외제약2우B,16050,-150,-0.93,16050,16350,16050,1410,22769000,1206847650,75193
001065,JW중외제약우,11500,-50,-0.43,11350,11500,11350,40,456500,1645845500,143117
096760,JW홀딩스,2555,-20,-0.78,2585,2595,2535,77933,198467015,137835788405,53947471
105560,KB금융,36850,-1400,-3.66,38000,38000,36800,1946141,72395387950,14237059887050,386351693
002380,KCC,508000,-18000,-3.42,520000,526000,507000,28553,14658103000,5344160000000,10520000
009070,KCTC,26050,0,0,26000,26950,25500,8313,217905650,78150000000,3000000
009440,KC그린홀딩스,10650,200,1.91,10450,10750,9920,2117209,21861846400,238932537000,22434980
119650,KC코트렐,10200,0,0,10050,10300,9990,93938,951785350,102000000000,10000000
092220,KEC,708,10,1.43,718,718,705,528552,375128716,41805547872,59047384
109070,KGP,848,-5,-0.59,878,878,818,99023,82650354,11384781600,13425450
001390,KG케미칼,18200,-250,-1.36,18400,18700,18200,40088,737152200,194740000000,10700000
001940,KISCO홀딩스,45000,-1000,-2.17,45150,45400,44300,1343,60001850,166287420000,3695276
083420,KPX그린케미칼,4930,-10,-0.2,4920,4950,4840,12780,62566250,98600000000,20000000
025000,KPX케미칼,62400,-1900,-2.95,64000,65500,62400,1294,81934300,302016000000,4840000
092230,KPX홀딩스,47450,-50,-0.11,47400,47550,47200,2023,95767500,200459452700,4224646
025850,KPX화인케미칼,20550,-1950,-8.67,22350,22400,19550,27161,560871600,78090000000,3800000
044450,KSS해운,12350,-150,-1.2,12500,12550,12100,9640,118263500,143172809000,11592940
030200,KT,28300,-300,-1.05,28500,28600,28250,775251,21959562350,7389464166400,261111808
033780,KT&G,78500,-300,-0.38,79000,79000,77800,185761,14598074300,10777461014500,137292497
030210,KTB투자증권,2455,-95,-3.73,2555,2580,2445,527070,1305591250,148071095860,60314092
058850,KTcs,3460,30,0.87,3475,3485,3410,84874,293627460,158070100000,45685000
003550,LG,53700,-500,-0.92,53800,54100,53500,246049,13215078200,9266317934700,172557131
034220,LG디스플레이,23100,-350,-1.49,23250,23450,22900,1399849,32351036700,8265542670000,357815700
001120,LG상사,27050,-500,-1.81,27450,27450,27000,221846,6025603800,1048458000000,38760000
068870,LG생명과학,40300,-1000,-2.42,41350,41350,40250,89845,3643941850,668052697000,16576990
068875,LG생명과학우,23250,-450,-1.9,23300,23300,23250,130,3028000,5492022000,236216
051900,LG생활건강,484500,-1500,-0.31,482000,489500,478500,48851,23616591000,7567016446500,15618197
051905,LG생활건강우,240000,14000,6.19,226000,240000,222500,16840,3972276500,503927280000,2099697
003555,LG우,35200,0,0,35200,35450,34900,3416,120453100,116676630400,3314677
032640,LG유플러스,10000,0,0,10000,10100,9900,1860213,18609275600,4366113610000,436611361
011070,LG이노텍,97200,-1500,-1.52,97700,98700,96700,83170,8104488200,1960682047200,20171626
066570,LG전자,59600,-200,-0.33,59900,60800,59500,570532,34243724800,9753409714400,163647814
066575,LG전자우,27200,-150,-0.55,27250,27600,27050,35152,961622400,467458982400,17185992
093050,LG패션,26650,-400,-1.48,26900,27000,26500,101015,2698439550,779246000000,29240000
108670,LG하우시스,166000,-5000,-2.92,170000,172500,166000,38907,6515936000,1488633220000,8967670
108675,LG하우시스우,73600,-2100,-2.77,76600,76700,73000,7928,586296900,75979488000,1032330
051910,LG화학,241000,-3000,-1.23,242500,245500,240000,248579,60037138000,15971335100000,66271100
051915,LG화학우,143500,-3000,-2.05,145000,147000,140500,29938,4316549000,1094750163500,7628921
002550,LIG손해보험,30750,-700,-2.23,31150,31450,30600,349235,10852839250,1845000000000,60000000
006260,LS,72500,-1500,-2.03,74000,74000,72500,182636,13306716700,2334500000000,32200000
000680,LS네트웍스,4330,5,0.12,4365,4365,4325,8042,34940030,335549946620,77494214
000685,LS네트웍스우,107000,-2000,-1.83,107000,109500,104000,632,67018500,1635388000,15284
000687,LS네트웍스전환상환2우B,4485,25,0.56,4485,4485,4485,11,49335,5847273900,1303740
010120,LS산전,65300,-500,-0.76,65200,66100,65000,62493,4106453800,1959000000000,30000000
023150,MH에탄올,4030,-30,-0.74,4060,4100,3990,18287,73657790,28210000000,7000000
035420,NAVER,812000,-38000,-4.47,846000,854000,812000,187692,154557684000,26765695348000,32962679
181710,NHN엔터테인먼트,93500,-3500,-3.61,97600,98300,92700,332205,31265700600,1417929837500,15165025
