단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,700,4.13,16900,17800,16900,195516,3413483200,390882195000,22146300
006840,AK홀딩스,75100,3900,5.48,71400,76700,71400,97903,7294377200,994891831100,13247561
027410,BGF리테일,68800,800,1.18,69000,69000,67400,57124,3901356300,1695237504000,24640080
138930,BS금융지주,16600,-50,-0.3,16500,16850,16500,177005,2943671700,3890706323400,234379899
001460,BYC,276000,-7500,-2.65,285500,285500,276000,174,48891500,172393740000,624615
001465,BYC우,197000,0,0,196500,197500,195000,106,20841500,42430845000,215385
001040,CJ,177500,3500,2.01,170500,177500,170500,44963,7893706500,5160386145000,29072598
079160,CJ CGV,51000,-1400,-2.67,51700,51900,50600,56671,2891447900,1079226963000,21161313
000120,CJ대한통운,185500,-7500,-3.89,191500,196000,183500,165583,31201302500,4231689812000,22812344
011150,CJ씨푸드,2560,0,0,2570,2570,2540,95474,243673900,91982778880,35930773
011155,CJ씨푸드1우,6540,-140,-2.1,6680,6750,6540,81,537570,1308000000,200000
001045,CJ우,91700,-2200,-2.34,92100,94500,90000,12456,1141790900,207262449100,2260223
097950,CJ제일제당,382500,-8500,-2.17,387000,396500,381000,66357,25571571000,5017683960000,13118128
097955,CJ제일제당 우,199500,3500,1.79,196500,202500,187000,15872,3130828000,264822883500,1327433
037560,CJ헬로비전,10000,-100,-0.99,10100,10300,9990,482285,4894223600,774468650000,77446865
000590,CS홀딩스,74000,-300,-0.4,74100,76200,73900,2527,188626600,85431668000,1154482
139130,DGB금융지주,15150,-100,-0.66,15400,15450,15000,279105,4234449500,2030905283100,134053154
004840,DRB동일,16050,-350,-2.13,16350,16750,15900,61202,984884250,280875000000,17500000
155660,DSR,4070,45,1.12,4025,4080,3980,14022,56348905,65120000000,16000000
069730,DSR제강,3410,-40,-1.16,3415,3435,3360,31381,106751655,49104000000,14400000
017940,E1,71900,200,0.28,71500,72600,70300,9541,685463500,493234000000,6860000
007700,F&F,14300,-550,-3.7,14600,15050,14300,12051,176026700,220220000000,15400000
114090,GKL,38250,0,0,38150,38700,38050,118172,4530812600,2365979377500,61855670
078930,GS,40900,-550,-1.33,41100,41700,40500,176657,7208485400,3800238960200,92915378
006360,GS건설,27250,-850,-3.02,28200,28450,27200,806632,22322435650,1934750000000,71000000
001250,GS글로벌,9310,440,4.96,9040,9400,9000,87278,807917850,209789342840,22533764
007070,GS리테일,25450,550,2.21,24900,25900,24650,181028,4586921100,1959650000000,77000000
078935,GS우,29150,-400,-1.35,29550,29550,29150,520,15270400,52027677900,1784826
035000,GⅡR,7990,30,0.38,8040,8040,7980,488,3904820,132373597910,16567409
001500,HMC투자증권,11150,150,1.36,11100,11350,10900,107351,1201905950,327108787650,29337111
011420,IB월드와이드,1745,-10,-0.57,1760,1820,1730,122042,216253255,34241129880,19622424
003560,IHQ,2300,-100,-4.17,2465,2465,2260,622862,1451807385,96371642200,41900714
175330,JB금융지주,6450,-110,-1.68,6560,6580,6370,410150,2632119370,815950458150,126503947
001060,JW중외제약,14750,-50,-0.34,14800,14850,14400,57443,835820500,216471280250,14676019
001067,JW중외제약2우B,16550,500,3.12,16050,16650,16050,48,774600,1244444150,75193
001065,JW중외제약우,11250,100,0.9,11150,11300,11100,78,870250,1610066250,143117
