단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,-150,-0.96,15650,16000,15450,305872,4808664550,343267650000,22146300
006840,AK홀딩스,74200,300,0.41,74200,75400,72100,63179,4662511300,864249026200,11647561
027410,BGF리테일,54000,-700,-1.28,54300,54600,51900,221999,11825823600,1330564320000,24640080
138930,BS금융지주,16000,50,0.31,15700,16050,15400,476396,7516246150,3094078384000,193379899
001460,BYC,230500,0,0,229500,230500,229500,12,2761000,143973757500,624615
001465,BYC우,97700,-100,-0.1,97800,97800,96000,32,3087600,21043114500,215385
001040,CJ,148500,7000,4.95,141500,150000,141000,135461,19873477000,4313753928000,29048848
079160,CJ CGV,45100,-1400,-3.01,46450,46500,44950,145389,6583095500,954375216300,21161313
000120,CJ대한통운,115000,0,0,113500,115000,113500,60894,6983647000,2623419560000,22812344
011150,CJ씨푸드,2545,0,0,2535,2560,2520,116229,295237465,91443817285,35930773
011155,CJ씨푸드1우,6870,-70,-1.01,6840,6930,6720,1167,7936530,1374000000,200000
001045,CJ우,70200,1300,1.89,69100,70600,68200,23693,1653391200,158667654600,2260223
097950,CJ제일제당,344000,11500,3.46,330500,344500,329500,87434,29761518500,4506399312000,13099998
097955,CJ제일제당 우,166000,1000,0.61,166000,168000,164500,6288,1049392000,220353878000,1327433
037560,CJ헬로비전,14150,-400,-2.75,14500,14600,14050,373848,5339409500,1095873139750,77446865
000590,CS홀딩스,67100,-1600,-2.33,68100,68100,64600,4829,320750900,77465742200,1154482
139130,DGB금융지주,15650,150,0.97,15450,15650,15350,274540,4255434320,2097931860100,134053154
004840,DRB동일,13750,-550,-3.85,14150,14450,13750,409131,5767632500,240625000000,17500000
155660,DSR,4190,75,1.82,4115,4210,4090,53127,219581625,67040000000,16000000
069730,DSR제강,4400,0,0,4400,4435,4300,36886,161185240,63360000000,14400000
017940,E1,68100,-300,-0.44,68400,68900,67300,7213,491179900,467166000000,6860000
007700,F&F,8480,-60,-0.7,8500,8580,8250,2214,18846700,130592000000,15400000
114090,GKL,40100,-400,-0.99,40500,41100,39750,107162,4296676300,2480412367000,61855670
078930,GS,42950,-300,-0.69,43150,43150,42500,334269,14281311250,3990715485100,92915378
006360,GS건설,32800,-100,-0.3,33150,33200,32500,547310,18008682650,1672800000000,51000000
001250,GS글로벌,9390,0,0,9430,9460,9330,23442,219706020,211592043960,22533764
007070,GS리테일,23750,200,0.85,23350,23750,23050,315631,7366005950,1828750000000,77000000
078935,GS우,27450,50,0.18,27400,28000,27300,6269,172632150,48993473700,1784826
035000,GⅡR,8100,70,0.87,8030,8150,7950,3329,26831110,134196012900,16567409
