단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14950,200,1.36,15050,15300,14750,340629,5141816550,331087185000,22146300
006840,AK홀딩스,57400,800,1.41,56500,57800,56000,52120,2986471500,668570001400,11647561
027410,BGF리테일,62800,0,0,59000,63000,58100,486359,29355637700,1547397024000,24640080
138930,BS금융지주,16900,200,1.2,16600,17000,16600,582930,9825278350,3961020293100,234379899
001460,BYC,251000,5000,2.03,252000,252000,244000,159,39786000,156778365000,624615
001465,BYC우,140000,8000,6.06,133000,150000,132500,376,52844000,30153900000,215385
001040,CJ,167000,4000,2.45,163000,169000,162500,91143,15120845500,4852660616000,29057848
079160,CJ CGV,50100,1300,2.66,49450,50700,48450,427430,21269893650,1060181781300,21161313
000120,CJ대한통운,162000,0,0,162000,165000,158500,84040,13584365000,3695599728000,22812344
011150,CJ씨푸드,2685,55,2.09,2630,2705,2620,381448,1017858275,96474125505,35930773
011155,CJ씨푸드1우,7030,60,0.86,6980,7040,6900,645,4517140,1406000000,200000
001045,CJ우,98300,4300,4.57,95000,98800,93600,46386,4470282700,222179920900,2260223
097950,CJ제일제당,365000,4500,1.25,367500,367500,360500,40506,14784020000,4787222470000,13115678
097955,CJ제일제당 우,207000,7500,3.76,201000,209000,198000,11557,2350393000,274778631000,1327433
037560,CJ헬로비전,15000,250,1.69,14800,15000,14400,376995,5573170800,1161702975000,77446865
000590,CS홀딩스,65400,1400,2.19,64500,65400,63400,2728,176089100,75503122800,1154482
139130,DGB금융지주,17300,100,0.58,17150,17350,17100,253512,4366008600,2319119564200,134053154
004840,DRB동일,14400,-200,-1.37,14650,14750,14050,57375,826151150,252000000000,17500000
155660,DSR,3970,-50,-1.24,4020,4020,3930,23313,92392850,63520000000,16000000
069730,DSR제강,3850,30,0.79,3820,3860,3820,14418,55354930,55440000000,14400000
017940,E1,69800,-100,-0.14,70100,70400,69000,5740,399177500,478828000000,6860000
007700,F&F,8970,0,0,8930,9000,8840,6968,62490090,138138000000,15400000
114090,GKL,46000,1300,2.91,44600,46450,43900,605250,27627315300,2845360820000,61855670
078930,GS,44000,-450,-1.01,44350,44450,43100,402637,17570863250,4088276632000,92915378
006360,GS건설,37000,700,1.93,36800,37250,36600,507041,18742655350,2627000000000,71000000
001250,GS글로벌,9530,0,0,9480,9570,9330,64659,609120660,214746770920,22533764
007070,GS리테일,21500,700,3.37,21050,21550,20750,550365,11703386100,1655500000000,77000000
078935,GS우,31850,-200,-0.62,31650,32500,31650,3996,128128200,56846708100,1784826
035000,GⅡR,8050,-140,-1.71,8170,8170,8030,7739,62256180,133367642450,16567409
001500,HMC투자증권,12900,0,0,13000,13100,12850,45790,592412650,378448731900,29337111
011420,IB월드와이드,2750,55,2.04,2700,2780,2600,113024,303891710,53961666000,19622424
003560,IHQ,2550,70,2.82,2515,2590,2470,584640,1483225380,104486805900,40975218
175330,JB금융지주,7470,-10,-0.13,7480,7530,7430,511940,3832749700,743294484090,99503947
001060,JW중외제약,15350,-350,-2.23,15600,15700,15250,33926,523990700,224155635550,14602973
001067,JW중외제약2우B,15750,-50,-0.32,15500,15750,15500,13,203950,1184289750,75193
001065,JW중외제약우,11600,-50,-0.43,11650,11650,11600,12,139750,1660157200,143117
096760,JW홀딩스,2575,20,0.78,2570,2580,2540,48298,123778265,138914737825,53947471
105560,KB금융,41050,300,0.74,40950,41200,40750,1117255,45809499250,15859736997650,386351693
002380,KCC,663000,20000,3.11,636000,670000,635000,50317,33291145000,6974760000000,10520000
009070,KCTC,3365,-25,-0.74,3410,3410,3315,2972,9974990,100950000000,30000000
009440,KC그린홀딩스,7990,440,5.83,7750,8100,7630,2305558,18080130380,179255490200,22434980
119650,KC코트렐,6590,-150,-2.23,6700,6750,6500,87661,576735920,65900000000,10000000
092220,KEC,1180,75,6.79,1130,1200,1120,2486285,2913542570,69675913120,59047384
109070,KGP,827,-6,-0.72,910,910,810,26989,22495797,11102847150,13425450
001390,KG케미칼,13200,0,0,13300,13350,13050,18175,239212500,143330787600,10858393
001940,KISCO홀딩스,47900,100,0.21,47800,48100,47200,2172,103158300,177003720400,3695276
083420,KPX그린케미칼,6160,10,0.16,6200,6200,6050,11880,72598190,123200000000,20000000
025000,KPX케미칼,59800,1000,1.7,59300,59900,58800,1689,100213700,289432000000,4840000
092230,KPX홀딩스,71700,600,0.84,71100,71900,71000,939,67200100,302907118200,4224646
025850,KPX화인케미칼,18850,-600,-3.08,19550,19700,18850,37441,721512900,71630000000,3800000
000040,KR모터스,992,-4,-0.4,994,1000,991,486382,483942445,118386647968,119341379
