단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13650,450,3.41,13150,13800,13100,358852,4874710950,302296995000,22146300
006840,AK홀딩스,41900,250,0.6,41600,42000,41150,14876,620061900,488032805900,11647561
138930,BS금융지주,15750,-150,-0.94,15900,16000,15750,829108,13162233600,3045733409250,193379899
001460,BYC,186500,0,0,187000,187000,186500,42,7833500,116490697500,624615
001465,BYC우,69400,100,0.14,69300,69400,69000,61,4226300,14947719000,215385
001040,CJ,118500,3000,2.6,114500,119500,114500,165889,19563308500,3441307782000,29040572
079160,CJ CGV,47800,700,1.49,47100,47850,46550,62935,2973443000,1011510761400,21161313
000120,CJ대한통운,103000,-1000,-0.96,104500,106000,102500,80805,8414340000,2349671432000,22812344
011150,CJ씨푸드,2480,40,1.64,2440,2485,2435,88343,217805790,89108317040,35930773
011155,CJ씨푸드1우,6040,-420,-6.5,7180,7180,5810,15213,97789440,1208000000,200000
001045,CJ우,40950,1350,3.41,39550,40950,39150,14872,601541000,92556131850,2260223
097950,CJ제일제당,273000,-1500,-0.55,275500,280000,272500,75049,20648561500,3576299454000,13099998
097955,CJ제일제당 우,96500,2200,2.33,94300,96500,94000,5709,542437600,128097284500,1327433
037560,CJ헬로비전,18850,50,0.27,18900,18950,18650,117851,2214756250,1459873405250,77446865
000590,CS홀딩스,36050,50,0.14,35500,36300,35500,810,29092000,41619076100,1154482
139130,DGB금융지주,16750,300,1.82,16500,16750,16300,243522,4021886500,2245390329500,134053154
004840,DRB동일,7250,-20,-0.28,7310,7340,7190,25849,186494650,123028592250,16969461
155660,DSR,3740,30,0.81,3710,3800,3640,13752,50629080,59840000000,16000000
069730,DSR제강,3325,25,0.76,3300,3330,3300,7730,25540000,47880000000,14400000
017940,E1,68400,-600,-0.87,68600,69200,68400,1865,128074500,469224000000,6860000
007700,F&F,7300,30,0.41,7260,7300,7150,1920,13983000,112420000000,15400000
114090,GKL,39500,-1400,-3.42,40950,41200,39000,486137,19325508900,2443298965000,61855670
078930,GS,54000,-300,-0.55,54200,54400,53600,264952,14272095700,5017430412000,92915378
006360,GS건설,33100,1900,6.09,31400,33450,30700,1389162,45044695200,1688100000000,51000000
001250,GS글로벌,8900,-20,-0.22,8880,8960,8860,9366,83396900,200550499600,22533764
007070,GS리테일,26500,-200,-0.75,26650,27050,26350,257648,6829327500,2040500000000,77000000
078935,GS우,28100,250,0.9,27800,28100,27650,1073,29826300,50153610600,1784826
035000,GⅡR,7760,130,1.7,7630,7760,7630,1430,11006600,128563093840,16567409
001500,HMC투자증권,9610,140,1.48,9420,9640,9410,43376,412603360,281929636710,29337111
011420,IB월드와이드,2045,25,1.24,2055,2055,1980,45880,92341950,40127857080,19622424
003560,IHQ,2225,-5,-0.22,2220,2245,2180,98879,218736470,91169860050,40975218
175330,JB금융지주,6500,80,1.25,6480,6500,6360,324873,2090415500,434358353000,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,17100,150,0.88,16900,17250,16850,20851,356601600,235925604900,13796819
001067,JW중외제약2우B,16250,-350,-2.11,16300,17100,16100,570,9340500,1164247500,71646
001065,JW중외제약우,11450,250,2.23,11200,11500,10900,420,4665000,1560703700,136306
