단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17150,-700,-3.92,18000,18000,16800,147481,2548579450,379809045000,22146300
006840,AK홀딩스,69500,-100,-0.14,70200,70800,68900,59281,4136309800,920705489500,13247561
027410,BGF리테일,67200,200,0.3,68500,68600,65600,45212,3062180500,1655813376000,24640080
138930,BS금융지주,16500,-300,-1.79,16850,16900,16150,322901,5303479550,3867268333500,234379899
001460,BYC,286000,-500,-0.17,289500,289500,285000,104,29783000,178639890000,624615
001465,BYC우,195000,0,0,195000,195500,190500,63,12159000,42000075000,215385
001040,CJ,182500,-1500,-0.82,185500,188500,182500,62803,11616806500,5305749135000,29072598
079160,CJ CGV,52000,800,1.56,52100,53400,51100,191001,9909544200,1100388276000,21161313
000120,CJ대한통운,205000,-1000,-0.49,206000,209500,198000,113271,23134520000,4676530520000,22812344
011150,CJ씨푸드,2605,-30,-1.14,2635,2655,2600,146217,384126355,93599663665,35930773
011155,CJ씨푸드1우,6680,-10,-0.15,6690,6690,6500,1128,7461480,1336000000,200000
001045,CJ우,98400,-600,-0.61,101500,101500,98100,6146,608559700,222405943200,2260223
097950,CJ제일제당,407500,-6000,-1.45,413000,415500,400500,27630,11235389500,5345637160000,13118128
097955,CJ제일제당 우,229500,3000,1.32,226500,233500,226500,5566,1286316500,304645873500,1327433
037560,CJ헬로비전,10250,-900,-8.07,11200,11300,10200,1154923,12111690650,793830366250,77446865
000590,CS홀딩스,77800,-3000,-3.71,81300,82100,76000,4025,314924200,89818699600,1154482
139130,DGB금융지주,15650,-450,-2.8,16150,16200,15650,155844,2460948350,2097931860100,134053154
004840,DRB동일,17350,-100,-0.57,17700,17850,17200,86690,1509819600,303625000000,17500000
155660,DSR,4050,0,0,4050,4075,4010,4371,17613140,64800000000,16000000
069730,DSR제강,3385,-100,-2.87,3500,3500,3360,60775,205976820,48744000000,14400000
017940,E1,72900,0,0,72900,73300,72100,5196,378292000,500094000000,6860000
007700,F&F,14750,-600,-3.91,15250,15350,14700,7643,114796100,227150000000,15400000
114090,GKL,37250,-450,-1.19,38100,38200,37100,159247,5963022100,2304123707500,61855670
078930,GS,41000,-50,-0.12,41500,41750,40650,254279,10465540450,3809530498000,92915378
006360,GS건설,29150,-1900,-6.12,31400,31400,28100,2122755,62588123950,2069650000000,71000000
001250,GS글로벌,8900,-90,-1,8980,9070,8700,38215,337875700,200550499600,22533764
007070,GS리테일,24200,-1000,-3.97,25600,25600,24200,92423,2285539650,1863400000000,77000000
078935,GS우,29750,0,0,29750,29750,29450,692,20483500,53098573500,1784826
035000,GⅡR,8000,-30,-0.37,8050,8050,7900,2488,19726620,132539272000,16567409
001500,HMC투자증권,11000,150,1.38,11000,11050,10650,77060,833417000,322708221000,29337111
011420,IB월드와이드,1890,30,1.61,1850,1930,1835,288829,541369265,37086381360,19622424
003560,IHQ,2780,90,3.35,2695,2780,2630,1480868,4023096700,115197545480,41437966
175330,JB금융지주,6560,-190,-2.81,6730,6740,6530,442172,2909239200,829865892320,126503947
001060,JW중외제약,15050,-50,-0.33,15050,15300,14900,70674,1066301850,220874085950,14676019
001067,JW중외제약2우B,16000,250,1.59,15500,16000,15400,86,1344200,1203088000,75193
001065,JW중외제약우,11150,-250,-2.19,11350,11350,11150,154,1723850,1595754550,143117
096760,JW홀딩스,2420,0,0,2425,2460,2395,84777,204950255,130552879820,53947471
105560,KB금융,39400,300,0.77,39100,39750,38800,1060587,41563938600,15222256704200,386351693
002380,KCC,636000,-23000,-3.49,667000,668000,635000,29200,18722677000,6690720000000,10520000
009070,KCTC,3150,5,0.16,3125,3200,3090,9856,30895530,94500000000,30000000
009440,KC그린홀딩스,10150,0,0,10250,10350,9920,1167384,11778064460,227715047000,22434980
119650,KC코트렐,5870,-20,-0.34,5930,5930,5760,52580,307321910,58700000000,10000000
092220,KEC,1795,35,1.99,1745,1860,1705,1000125,1784152395,105990054280,59047384
109070,KGP,590,-7,-1.17,597,619,587,62709,37310629,11727466580,19877062
001390,KG케미칼,15450,400,2.66,15200,15450,15000,48900,746222600,167762171850,10858393
001940,KISCO홀딩스,49000,-50,-0.1,49000,50700,48400,755,36870500,181068524000,3695276
083420,KPX그린케미칼,6350,110,1.76,6240,6390,6200,5453,34361530,127000000000,20000000
025000,KPX케미칼,58700,1500,2.62,58000,58800,56500,514,29563900,284108000000,4840000
092230,KPX홀딩스,77300,300,0.39,78300,78800,76900,1179,90946600,326565135800,4224646
000040,KR모터스,960,-40,-4,1005,1010,945,697835,688396618,114567723840,119341379
044450,KSS해운,15250,100,0.66,15150,15250,15050,44291,671590550,176792335000,11592940
030200,KT,31000,150,0.49,31050,31100,30750,709905,21949697615,8094466048000,261111808
033780,KT&G,91300,-2400,-2.56,92500,93500,90700,356079,32679628900,12534804976100,137292497
030210,KTB투자증권,2125,-30,-1.39,2185,2190,2110,365305,782420115,128167445500,60314092
058850,KTcs,2820,-10,-0.35,2815,2875,2780,76488,216018160,120371700000,42685000
093050,LF,34600,1000,2.98,34300,35400,34200,170975,5945848300,1011704000000,29240000
003550,LG,66200,-700,-1.05,67100,68000,65600,168883,11216479500,11423282072200,172557131
034220,LG디스플레이,33150,50,0.15,33100,33300,30900,2922083,94649771400,11861590455000,357815700
001120,LG상사,21950,-350,-1.57,22450,22550,21850,104371,2299332600,850782000000,38760000
068870,LG생명과학,40550,-350,-0.86,41250,41400,40100,170915,6952293800,672196944500,16576990
068875,LG생명과학우,24350,-650,-2.6,25400,25400,24350,452,11388450,5751859600,236216
051900,LG생활건강,604000,-6000,-0.98,615000,648000,601000,98334,60749694000,9433390988000,15618197
051905,LG생활건강우,272500,-2000,-0.73,275000,286000,269000,21950,6123860500,572167432500,2099697
003555,LG우,42000,-2000,-4.55,45800,45800,42000,1218,53444050,139216434000,3314677
032640,LG유플러스,10850,-50,-0.46,11000,11050,10700,1102475,11925880250,4737233266850,436611361
011070,LG이노텍,104000,-11000,-9.57,115500,116500,100500,583446,61661713500,2461379128000,23667107
066570,LG전자,63600,-500,-0.78,64700,64900,62800,425892,26959712400,10408000970400,163647814
066575,LG전자우,34500,-250,-0.72,34950,34950,34300,18577,643599900,592916724000,17185992
108670,LG하우시스,186500,-8000,-4.11,195500,196500,186500,39181,7423970500,1672470455000,8967670
108675,LG하우시스우,98900,-2600,-2.56,101500,102000,97200,3568,353690100,102097437000,1032330
051910,LG화학,183500,0,0,185000,189500,181500,671489,123998474000,12160746850000,66271100
051915,LG화학우,135500,-500,-0.37,136500,138000,131500,68274,9205487500,1033718795500,7628921
002550,LIG손해보험,27100,400,1.5,26750,27300,26650,179668,4866515500,1626000000000,60000000
006260,LS,58600,-1000,-1.68,60400,60400,57900,128196,7477440000,1886920000000,32200000
000680,LS네트웍스,4690,-20,-0.42,4710,4790,4610,23354,108746230,364113571640,77636156
000687,LS네트웍스전환상환2우B,4720,-35,-0.74,4755,4755,4720,101,476755,5485437680,1162169
010120,LS산전,62200,400,0.65,61500,62300,61200,25073,1550964800,1866000000000,30000000
023150,MH에탄올,9260,110,1.2,9300,9400,9100,167810,1550198100,68325150760,7378526
035420,NAVER,780000,-14000,-1.76,794000,798000,767000,50995,39653242000,25710889620000,32962679
181710,NHN엔터테인먼트,70600,-2900,-3.95,74000,74900,70200,413243,29672177600,1070650765000,15165025
016420,NH농협증권,7950,-100,-1.24,8160,8200,7880,125856,1003395650,954993980550,120125029
034310,NICE,17400,50,0.29,17550,18500,17250,82163,1443133250,659152020000,37882300
008260,NI스틸,2170,-10,-0.46,2175,2190,2130,115619,250385380,61686264500,28426850
004250,NPC,5560,-40,-0.71,5580,5630,5160,80283,429299740,204163200000,36720000
004255,NPC우,2675,-30,-1.11,2705,2720,2585,14943,39286840,14124000000,5280000
010060,OCI,87800,-2800,-3.09,91900,92000,87200,407901,36077873000,2093974773800,23849371
005490,POSCO,313000,-8500,-2.64,317500,319000,306000,181839,56609073000,27289479355000,87186835
100840,S&TC,15300,-200,-1.29,15400,15700,15150,5857,89532450,108394563600,7084612
064960,S&T모티브,38600,350,0.92,38300,38900,38000,23623,905360350,555970699600,14403386
003570,S&T중공업,7880,-430,-5.17,8340,8400,7820,271947,2171105180,255890699320,32473439
036530,S&T홀딩스,17050,-650,-3.67,17650,17800,16750,21738,374042250,254444362150,14923423
010950,S-Oil,39200,-100,-0.25,39850,39900,39150,177263,6994343350,4413245446400,112582792
010955,S-Oil우,34200,200,0.59,34650,34650,33500,5364,181028450,137549903400,4021927
950100,SBI모기지,17900,200,1.13,17900,17900,17900,3,53700,424963900000,23741000
034120,SBS,28450,-100,-0.35,28800,28850,28300,21588,614982450,519285957900,18252582
101060,SBS미디어홀딩스,3445,-10,-0.29,3470,3500,3425,81273,280130780,481942374550,139896190
004060,SG세계물산,625,-3,-0.48,628,638,616,681281,425878850,126515600000,202424960
001380,SG충남방적,1520,55,3.75,1470,1550,1445,41015,61669440,63456154400,41747470
002360,SH에너지화학,1085,-10,-0.91,1125,1125,1080,3487912,3832639025,120580097050,111133730
009160,SIMPAC,6010,-10,-0.17,6060,6070,5920,10972,65669960,174800399250,29084925
123700,SJM,7840,10,0.13,7970,7970,7790,7533,58950360,122342400320,15604898
025530,SJM홀딩스,5030,-30,-0.59,5060,5060,4970,9695,48254070,75118060240,14934008
003600,SK,167500,1000,0.6,167500,167500,164500,134684,22415443500,7866103510000,46961812
034730,SK C&C,265000,2500,0.95,265000,274000,262500,80045,21489249000,13250000000000,50000000
011790,SKC,27700,800,2.97,27400,27950,27150,213324,5887057300,1006826110100,36347513
018670,SK가스,135000,-1000,-0.74,136000,138500,133000,13793,1859954500,1176134850000,8712110
001740,SK네트웍스,10300,-250,-2.37,10700,10700,10300,650411,6810911900,2556332764100,248187647
001745,SK네트웍스우,15400,-200,-1.28,15600,15700,15400,557,8650150,1750179200,113648
003605,SK우,130000,1000,0.78,129500,130000,126000,1212,154206000,66289600000,509920
096770,SK이노베이션,81300,800,0.99,81300,82000,80800,335740,27352504400,7517450353200,92465564
096775,SK이노베이션우,54700,700,1.3,53900,55100,53900,2102,114363300,68288902200,1248426
001510,SK증권,905,-14,-1.52,925,935,900,1408079,1287436300,289706039755,320117171
