단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14200,-200,-1.39,14450,14650,14100,97005,1395846500,314477460000,22146300
006840,AK홀딩스,39400,-650,-1.62,40050,40100,39250,17550,694550000,458913903400,11647561
138930,BS금융지주,15250,0,0,15200,15450,15100,727330,11136994350,2949043459750,193379899
001460,BYC,185500,-500,-0.27,186000,186000,183000,49,9057500,115866082500,624615
001465,BYC우,69900,0,0,69900,69900,69900,12,838800,15055411500,215385
001040,CJ,121500,0,0,122500,124000,121000,88289,10840297000,3528429498000,29040572
079160,CJ CGV,50500,-200,-0.39,50700,51600,50200,105674,5378317000,1068646306500,21161313
000120,CJ대한통운,102500,1000,0.99,101500,103500,101500,44925,4619687500,2338265260000,22812344
011150,CJ씨푸드,2430,10,0.41,2440,2440,2420,83300,202364010,87311778390,35930773
011155,CJ씨푸드1우,7500,10,0.13,7450,7830,7270,8925,67887300,1500000000,200000
001045,CJ우,46400,1000,2.2,46000,47150,45500,16083,744569750,104874347200,2260223
097950,CJ제일제당,265000,-1000,-0.38,267500,269500,263000,53379,14240630500,3471499470000,13099998
097955,CJ제일제당 우,99900,500,0.5,100000,101500,99600,3118,312662700,132610556700,1327433
037560,CJ헬로비전,19250,-450,-2.28,19850,19900,18950,252367,4875657250,1490852151250,77446865
000590,CS홀딩스,37350,1850,5.21,35500,38250,35500,1649,60673650,43119902700,1154482
139130,DGB금융지주,15650,150,0.97,15600,15750,15400,177292,2770706800,2097931860100,134053154
004840,DRB동일,7010,-20,-0.28,7110,7110,6950,18960,133158800,118955921610,16969461
155660,DSR,3565,-25,-0.7,3640,3640,3530,15521,54992565,57040000000,16000000
069730,DSR제강,3545,5,0.14,3500,3600,3500,16270,58002800,51048000000,14400000
017940,E1,64900,200,0.31,65700,65700,64400,1185,76807900,445214000000,6860000
007700,F&F,7240,-90,-1.23,7150,7250,7110,5410,38804600,111496000000,15400000
114090,GKL,42550,-550,-1.28,42550,43100,41350,327644,13749657450,2631958758500,61855670
078930,GS,48350,450,0.94,47550,48600,47300,461902,22188191250,4492458526300,92915378
006360,GS건설,29700,300,1.02,29000,29900,27850,3823393,110579702400,1514700000000,51000000
001250,GS글로벌,8350,10,0.12,8390,8470,8340,9924,83224070,188156929400,22533764
007070,GS리테일,26400,800,3.13,26100,26850,25900,734739,19452927800,2032800000000,77000000
078935,GS우,27800,50,0.18,27800,27800,27550,601,16670250,49618162800,1784826
035000,GⅡR,7970,20,0.25,7800,7990,7800,4110,32635400,132042249730,16567409
001500,HMC투자증권,8770,-10,-0.11,8740,8780,8680,20599,179922130,257286463470,29337111
011420,IB월드와이드,1795,-75,-4.01,1825,1830,1740,146700,261350150,35222251080,19622424
003560,IHQ,2415,0,0,2405,2425,2350,292390,701085850,98955151470,40975218
175330,JB금융지주,7010,-90,-1.27,7080,7160,6860,688286,4789130530,666120777620,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16550,150,0.91,16400,16700,16300,28889,477650450,239865836200,14493404
001067,JW중외제약2우B,16950,50,0.3,16250,16950,16250,1780,29396000,1274521350,75193
001065,JW중외제약우,11350,-550,-4.62,11700,12050,11150,3962,45485550,1624377950,143117
096760,JW홀딩스,2470,10,0.41,2460,2475,2415,22010,53827300,133250253370,53947471
105560,KB금융,36300,-800,-2.16,37100,37150,36000,1244572,45182046300,14024566455900,386351693
002380,KCC,498000,8500,1.74,491000,501000,485000,19997,9915572500,5238960000000,10520000
009070,KCTC,18500,-50,-0.27,18700,18700,18200,350,6417000,55500000000,3000000
009440,KC그린홀딩스,5820,290,5.24,5620,5950,5550,463634,2692965770,130571583600,22434980
119650,KC코트렐,9200,-40,-0.43,9300,9300,9190,15899,146780700,92000000000,10000000
092220,KEC,733,-3,-0.41,732,741,729,191601,140118851,43281732472,59047384
109070,KGP,663,-15,-2.21,685,720,654,105040,70095970,8901073350,13425450
001390,KG케미칼,17550,550,3.24,17050,17900,17050,63043,1104407650,187785000000,10700000
001940,KISCO홀딩스,40300,350,0.88,39550,40400,39550,191,7640500,148919622800,3695276
083420,KPX그린케미칼,4950,0,0,4955,4955,4920,21730,107512600,99000000000,20000000
025000,KPX케미칼,65000,2700,4.33,63400,65000,62300,2068,132758300,314600000000,4840000
092230,KPX홀딩스,46350,0,0,46450,46450,46300,1301,60301850,195812342100,4224646
025850,KPX화인케미칼,18850,-200,-1.05,18800,19100,18750,1620,30522000,71630000000,3800000
044450,KSS해운,13000,-50,-0.38,13350,13350,12900,37955,499571000,150708220000,11592940
030200,KT,30250,150,0.5,30300,30350,30100,603269,18239906850,7898632192000,261111808
033780,KT&G,74700,-100,-0.13,73900,75200,73900,145607,10885585200,10255749525900,137292497
030210,KTB투자증권,2220,-5,-0.22,2215,2235,2155,176723,385902265,133897284240,60314092
058850,KTcs,3375,0,0,3375,3410,3355,113462,382594610,154186875000,45685000
003550,LG,55600,600,1.09,55200,56300,55200,279553,15592933200,9594176483600,172557131
034220,LG디스플레이,25550,500,2,25250,25750,25250,1782822,45578931150,9142191135000,357815700
001120,LG상사,28450,1000,3.64,27800,28650,27750,237491,6745697000,1102722000000,38760000
068870,LG생명과학,40100,-100,-0.25,40100,40150,39450,63165,2510606700,664737299000,16576990
068875,LG생명과학우,22150,-150,-0.67,21800,22150,21800,70,1529500,5232184400,236216
051900,LG생활건강,470000,-16000,-3.29,486500,486500,470000,44947,21235909000,7340552590000,15618197
051905,LG생활건강우,206500,-6500,-3.05,213500,213500,205000,361,74834000,433587430500,2099697
003555,LG우,35550,-50,-0.14,0,0,0,0,0,117836767350,3314677
032640,LG유플러스,10200,-200,-1.92,10400,10400,10100,2725512,27821414100,4453435882200,436611361
011070,LG이노텍,87400,900,1.04,87500,87900,86900,95036,8307166300,1762940068600,20170939
066570,LG전자,61600,400,0.65,61700,61900,61300,389449,24012068000,10080705342400,163647814
066575,LG전자우,24400,150,0.62,24350,24500,24000,12258,298261600,419338204800,17185992
093050,LG패션,28000,-250,-0.88,28300,28400,27900,137926,3864642100,818720000000,29240000
108670,LG하우시스,156000,5000,3.31,151000,156000,151000,36109,5566421500,1398956520000,8967670
