단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14450,-50,-0.34,14450,14650,14350,107493,1560072750,320014035000,22146300
006840,AK홀딩스,61800,-2700,-4.19,64500,64500,61300,44738,2783901600,719819269800,11647561
027410,BGF리테일,64900,800,1.25,64500,65400,63600,55129,3547586400,1599141192000,24640080
138930,BS금융지주,15900,100,0.63,15750,16000,15700,540517,8572857700,3726640394100,234379899
001460,BYC,252000,-1500,-0.59,253500,256000,240500,1598,390868500,157402980000,624615
001465,BYC우,131000,2000,1.55,129000,131000,127500,74,9560500,28215435000,215385
001040,CJ,151500,4500,3.06,147000,153500,147000,91096,13787128500,4402263972000,29057848
079160,CJ CGV,47500,2000,4.4,45850,47650,45650,162902,7664752100,1005162367500,21161313
000120,CJ대한통운,131000,2500,1.95,128500,132500,128500,62352,8165177000,2988417064000,22812344
011150,CJ씨푸드,2770,-35,-1.25,2870,2870,2750,400612,1114015860,99528241210,35930773
011155,CJ씨푸드1우,7070,40,0.57,6960,7210,6900,3771,26252320,1414000000,200000
001045,CJ우,83500,2200,2.71,81000,84000,80800,13243,1097820500,188728620500,2260223
097950,CJ제일제당,343500,15000,4.57,328500,345500,327500,119717,40674234000,4502143893000,13106678
097955,CJ제일제당 우,184500,9000,5.13,178000,188500,175500,7761,1418504000,244911388500,1327433
037560,CJ헬로비전,13950,0,0,14050,14050,13800,194808,2714176500,1080383766750,77446865
000590,CS홀딩스,66500,500,0.76,66000,66700,65700,1759,116223000,76773053000,1154482
139130,DGB금융지주,15300,150,0.99,15300,15300,15150,98007,1496997450,2051013256200,134053154
004840,DRB동일,15400,350,2.33,15250,15400,14950,63558,964336150,269500000000,17500000
155660,DSR,4015,-5,-0.12,3990,4020,3960,16471,65579320,64240000000,16000000
069730,DSR제강,4420,-5,-0.11,4425,4535,4415,22544,99983375,63648000000,14400000
017940,E1,74100,1800,2.49,72100,74100,72100,7175,527961800,508326000000,6860000
007700,F&F,8860,0,0,9000,9210,8810,6596,58965700,136444000000,15400000
114090,GKL,41050,50,0.12,41000,41200,40850,224621,9205412900,2539175253500,61855670
078930,GS,45500,-350,-0.76,46200,46250,45100,236681,10745538500,4227649699000,92915378
006360,GS건설,39000,200,0.52,39200,40150,38850,710957,27997772800,2769000000000,71000000
001250,GS글로벌,9530,0,0,9540,9550,9450,11530,109652180,214746770920,22533764
007070,GS리테일,21200,200,0.95,21100,21500,21100,343826,7316888800,1632400000000,77000000
078935,GS우,30600,100,0.33,30850,30850,30500,2766,84903450,54615675600,1784826
035000,GⅡR,8030,40,0.5,7990,8050,7920,6869,54816280,133036294270,16567409
001500,HMC투자증권,12400,800,6.9,11750,12400,11700,251005,3054496450,363780176400,29337111
011420,IB월드와이드,2965,10,0.34,2930,2980,2880,236843,694072065,58180487160,19622424
003560,IHQ,2610,-50,-1.88,2670,2675,2605,394013,1037443635,106945318980,40975218
175330,JB금융지주,7280,50,0.69,7250,7280,7160,550769,3982033820,724388734160,99503947
001060,JW중외제약,16000,300,1.91,15750,16200,15750,56833,912266200,233647568000,14602973
001067,JW중외제약2우B,15800,200,1.28,15550,15950,15550,1054,16658900,1188049400,75193
001065,JW중외제약우,11450,50,0.44,11400,11750,11350,362,4160100,1638689650,143117
096760,JW홀딩스,2690,100,3.86,2585,2705,2585,344970,921270515,145118696990,53947471
105560,KB금융,36750,350,0.96,36550,36900,36500,933635,34339790850,14198424717750,386351693
002380,KCC,641000,4000,0.63,642000,643000,635000,10957,7013181000,6743320000000,10520000
009070,KCTC,3730,0,0,3615,3730,3270,114810,411021330,111900000000,30000000
009440,KC그린홀딩스,6990,120,1.75,6910,7120,6910,167076,1169407800,156820510200,22434980
119650,KC코트렐,6730,-30,-0.44,6780,6810,6720,20353,137402790,67300000000,10000000
092220,KEC,941,28,3.07,913,958,900,651480,613539689,55563588344,59047384
109070,KGP,1025,-10,-0.97,1015,1050,1015,5619,5864170,13761086250,13425450
001390,KG케미칼,16800,100,0.6,16700,17100,16600,45216,760376900,182421002400,10858393
001940,KISCO홀딩스,47050,0,0,47050,47400,46750,1013,47604750,173862735800,3695276
192530,KJB금융지주,11400,-100,-0.87,11600,11600,11200,226660,2571208900,585003049800,51316057
192520,KNB금융지주,12350,-50,-0.4,12450,12650,12200,284506,3540510950,968498263200,78420912
083420,KPX그린케미칼,6400,30,0.47,6400,6400,6200,24119,153781700,128000000000,20000000
025000,KPX케미칼,57900,-400,-0.69,58700,58700,57900,831,48282400,280236000000,4840000
092230,KPX홀딩스,67400,400,0.6,67300,67800,67100,386,26106800,284741140400,4224646
025850,KPX화인케미칼,20600,0,0,20850,20850,20450,3959,81452250,78280000000,3800000
000040,KR모터스,1035,0,0,1035,1050,1025,628376,649240760,123518327265,119341379
044450,KSS해운,14200,300,2.16,14100,14200,13600,21410,296613800,164619748000,11592940
030200,KT,30000,200,0.67,29900,30150,29850,510961,15329963200,7833354240000,261111808
033780,KT&G,95100,-1200,-1.25,96300,96300,94200,193143,18284848400,13056516464700,137292497
030210,KTB투자증권,2465,10,0.41,2455,2510,2440,592135,1464031615,148674236780,60314092
058850,KTcs,3300,-15,-0.45,3315,3355,3295,69301,230465675,140860500000,42685000
093050,LF,28050,150,0.54,27900,28150,27850,36150,1013340100,820182000000,29240000
003550,LG,65700,300,0.46,66000,66700,64800,597475,39497320890,11337003506700,172557131
034220,LG디스플레이,33400,250,0.75,33650,34000,33250,1295502,43687811850,11951044380000,357815700
001120,LG상사,28800,1450,5.3,28200,29200,28200,723719,20750580700,1116288000000,38760000
068870,LG생명과학,32700,450,1.4,32550,32850,32150,135673,4414799150,542067573000,16576990
068875,LG생명과학우,21000,100,0.48,20900,21050,20900,26,545250,4960536000,236216
051900,LG생활건강,482000,17000,3.66,457000,483000,451000,152283,73004584000,7527970954000,15618197
051905,LG생활건강우,260000,1000,0.39,255000,268000,255000,14967,3883022500,545921220000,2099697
003555,LG우,43550,1400,3.32,42850,43950,42850,2305,100571250,144354183350,3314677
032640,LG유플러스,8980,-130,-1.43,9140,9180,8960,1498617,13456292200,3920770021780,436611361
011070,LG이노텍,136000,-3500,-2.51,139500,139500,135000,184335,25189445500,3218726552000,23667107
066570,LG전자,76000,-1000,-1.3,77700,78500,75900,1683068,129900841100,12437233864000,163647814
066575,LG전자우,42800,1200,2.88,42000,43200,41950,197958,8446469700,735560457600,17185992
108670,LG하우시스,193500,-3500,-1.78,195000,195500,191500,64039,12386771000,1735244145000,8967670
108675,LG하우시스우,99500,-3500,-3.4,104000,104000,98600,5747,572767200,102716835000,1032330
051910,LG화학,284500,-1500,-0.52,287000,287500,284000,103136,29431816000,18854127950000,66271100
051915,LG화학우,193500,1000,0.52,191000,193500,191000,19393,3738844000,1476196213500,7628921
002550,LIG손해보험,26900,500,1.89,26300,27050,26200,272532,7280754350,1614000000000,60000000
006260,LS,73400,1600,2.23,72300,73400,72000,134722,9842385400,2363480000000,32200000
000680,LS네트웍스,4730,30,0.64,4700,4740,4670,17169,80861190,366984920720,77586664
000687,LS네트웍스전환상환2우B,4600,50,1.1,0,0,0,0,0,5573360000,1211600
010120,LS산전,63500,-800,-1.24,64300,64600,63300,81615,5203114400,1905000000000,30000000
023150,MH에탄올,6830,70,1.04,6780,6840,6660,38735,262526130,50395332580,7378526
035420,NAVER,757000,3000,0.4,758000,769000,754000,140486,106492455000,24952748003000,32962679
181710,NHN엔터테인먼트,73000,-500,-0.68,73700,74200,72900,146539,10752193000,1107046825000,15165025
016420,NH농협증권,7310,190,2.67,7150,7400,7150,439025,3207848580,878113961990,120125029
034310,NICE,13000,200,1.56,12850,13200,12750,18826,242841100,492469900000,37882300
008260,NI스틸,3250,0,0,3265,3310,3215,203039,661732320,92387262500,28426850
004250,NPC,6900,0,0,6930,6930,6830,6215,42825520,253368000000,36720000
004255,NPC우,2985,0,0,2970,3005,2960,4605,13787745,15760800000,5280000
010060,OCI,161000,-500,-0.31,161000,161500,159500,85601,13755029500,3839748731000,23849371
005490,POSCO,326000,5500,1.72,325000,328500,320500,344017,112086923000,28422908210000,87186835
100840,S&TC,17800,-100,-0.56,17750,17900,17400,9977,175546400,126106093600,7084612
064960,S&T모티브,33950,-350,-1.02,34300,34750,33700,27675,943883400,488994954700,14403386
003570,S&T중공업,10450,0,0,10450,10500,10350,25967,271403900,339347437550,32473439
036530,S&T홀딩스,18200,0,0,18200,18600,18100,8765,160050050,271606298600,14923423
010950,S-Oil,54600,-400,-0.73,55300,55400,54200,265531,14476224800,6147020443200,112582792
010955,S-Oil우,38100,200,0.53,37900,38100,37800,11336,430091400,153235418700,4021927
950100,SBI모기지,17850,0,0,17850,17850,17800,1120,19949400,423776850000,23741000
034120,SBS,27950,-200,-0.71,28150,28150,27850,45260,1265463950,510159666900,18252582
101060,SBS미디어홀딩스,3695,-35,-0.94,3715,3745,3670,211769,782365105,516916422050,139896190
004060,SG세계물산,663,8,1.22,655,676,653,1566444,1036163255,134207748480,202424960
001380,SG충남방적,1600,30,1.91,1545,1600,1545,5195,8247500,66795952000,41747470
002360,SH에너지화학,823,8,0.98,818,826,817,1111516,913794688,91463059790,111133730
009160,SIMPAC,7280,0,0,7300,7300,7140,20916,151753040,211738254000,29084925
123700,SJM,9540,-90,-0.93,9630,9670,9450,11154,107271530,148870726920,15604898
025530,SJM홀딩스,4885,50,1.03,4820,4960,4820,9067,44740360,72952629080,14934008
003600,SK,166000,-1000,-0.6,168000,168500,165000,68305,11361153000,7795660792000,46961812
034730,SK C&C,172000,2000,1.18,170000,173000,169000,83073,14264435500,8600000000000,50000000
011790,SKC,37350,0,0,37350,37450,36900,124308,4619983250,1352632603050,36215063
018670,SK가스,115000,5000,4.55,112000,115000,110000,13489,1532816500,1001892650000,8712110
001740,SK네트웍스,11050,-200,-1.78,11300,11300,11050,619740,6893892300,2742473499350,248187647
001745,SK네트웍스우,20000,100,0.5,19950,20000,19450,2478,48787400,2272960000,113648
003605,SK우,107500,-500,-0.46,108000,108000,104000,241,25534500,54816400000,509920
096770,SK이노베이션,104000,-1500,-1.42,105500,105500,102000,644720,66650027500,9616418656000,92465564
096775,SK이노베이션우,67400,-300,-0.44,67100,67700,66700,8855,594460800,84143912400,1248426
001510,SK증권,900,17,1.93,890,924,889,11350300,10287610328,288105453900,320117171
001515,SK증권우,809,9,1.13,792,828,771,38913,31488395,3165223826,3912514
006120,SK케미칼,68000,200,0.29,67500,69000,67400,120580,8237484900,1417327196000,20843047
006125,SK케미칼우,34600,0,0,34050,35500,34000,18688,647974300,97472525000,2817125
017670,SK텔레콤,236000,-2000,-0.84,240000,242500,235500,129599,30753523500,19055987796000,80745711
000660,SK하이닉스,47500,-50,-0.11,47800,48300,47200,4385822,208769056150,34029250800000,716405280
011810,STX,1115,0,0,1130,1140,1105,1578947,1767256260,299497193020,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3620,-25,-0.69,3650,3650,3610,945,3416055,68780000000,19000000
024070,WISCOM,5230,0,0,5230,5230,5190,7563,39465500,78585561600,15025920
000500,가온전선,28700,50,0.17,28200,28850,28200,8089,230828350,119401958900,4160347
035250,강원랜드,33100,-250,-0.75,33400,33850,32950,370413,12376645950,7081430550000,213940500
000860,건설화학,50000,500,1.01,49450,50300,48700,7511,371403100,325000000000,6500000
000800,경남기업,4645,525,12.74,4135,4730,4135,509256,2295749190,166305529560,35803128
008020,경남에너지,7400,10,0.14,7390,7410,7330,7204,52998300,260339747800,35181047
002100,경농,5870,-20,-0.34,5980,5980,5870,9850,58147160,127330572500,21691750
012320,경동가스,118500,1500,1.28,115500,119000,115500,3059,359511500,412948800000,3484800
009450,경동나비엔,27800,1000,3.73,26500,27900,26200,38447,1051661800,354158378000,12739510
