단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,-300,-1.88,16000,16150,15400,122200,1920471500,346589595000,22146300
006840,AK홀딩스,55700,-1600,-2.79,57500,57700,53400,124673,6878650400,648769147700,11647561
138930,BS금융지주,15150,0,0,15200,15250,15050,309449,4683024850,2929705469850,193379899
001460,BYC,213500,0,0,213500,215500,210000,189,39999000,133355302500,624615
001465,BYC우,88300,600,0.68,88500,88500,86200,13,1126300,19018495500,215385
001040,CJ,131000,-1000,-0.76,133000,134000,130000,56812,7503227000,3805399088000,29048848
079160,CJ CGV,53800,-400,-0.74,54300,55000,53700,100868,5467309800,1138478639400,21161313
000120,CJ대한통운,118000,1000,0.85,117500,119000,116500,31402,3692265000,2691856592000,22812344
011150,CJ씨푸드,2545,-15,-0.59,2560,2585,2540,162091,415923945,91443817285,35930773
011155,CJ씨푸드1우,7060,-30,-0.42,7120,7120,6900,200,1390100,1412000000,200000
001045,CJ우,63600,0,0,64200,64300,63000,11468,729762700,143750182800,2260223
097950,CJ제일제당,270000,-4000,-1.46,274000,275000,268500,49362,13325099500,3536999460000,13099998
097955,CJ제일제당 우,116500,-1000,-0.85,117500,119000,116500,3966,466928000,154645944500,1327433
037560,CJ헬로비전,18800,0,0,18950,19150,18550,148673,2795893400,1456001062000,77446865
000590,CS홀딩스,54100,100,0.19,54000,55300,52000,12836,689236600,62457476200,1154482
139130,DGB금융지주,14900,0,0,15000,15100,14900,418609,6274556100,1997391994600,134053154
004840,DRB동일,8620,50,0.58,8570,8870,8550,92342,800609110,146276753820,16969461
155660,DSR,3840,-45,-1.16,3880,3880,3800,4472,17150275,61440000000,16000000
069730,DSR제강,3310,-100,-2.93,3385,3400,3300,110719,369048140,47664000000,14400000
017940,E1,63900,0,0,64100,64100,63200,5725,363701300,438354000000,6860000
007700,F&F,7520,120,1.62,7360,7530,7320,3700,27718000,115808000000,15400000
