단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16600,150,0.91,16700,16800,16500,59179,987870800,367628580000,22146300
006840,AK홀딩스,76200,-1800,-2.31,77000,78000,76000,53736,4113199800,1009464148200,13247561
027410,BGF리테일,77200,300,0.39,75800,77700,75800,13653,1052911800,1902214176000,24640080
138930,BS금융지주,15100,100,0.67,14900,15150,14750,261257,3920704100,3539136474900,234379899
001460,BYC,260000,2000,0.78,259500,263500,257000,78,20181000,162399900000,624615
001465,BYC우,170000,-500,-0.29,171000,171000,167000,17,2852000,36615450000,215385
001040,CJ,150500,1000,0.67,149500,151500,149000,33489,5041800000,4377206263500,29084427
079160,CJ CGV,53500,-500,-0.93,53600,54200,53100,70775,3790059600,1132130245500,21161313
000120,CJ대한통운,191500,-500,-0.26,193500,193500,190000,13248,2544384500,4368563876000,22812344
011150,CJ씨푸드,2475,-5,-0.2,2490,2490,2465,23467,58110450,88928663175,35930773
011155,CJ씨푸드1우,6190,60,0.98,6130,6270,5890,198,1190780,1238000000,200000
001045,CJ우,73100,0,0,73500,73500,72500,6488,472417700,165222301300,2260223
097950,CJ제일제당,312500,-2000,-0.64,314000,316000,310000,31252,9744414000,4105718125000,13138298
097955,CJ제일제당 우,163000,2500,1.56,160500,164000,159500,4484,721562000,216371579000,1327433
037560,CJ헬로비전,9880,90,0.92,9810,9920,9790,95630,942807150,765175026200,77446865
000590,CS홀딩스,82800,1800,2.22,81000,82900,80400,1539,126116000,95591109600,1154482
139130,DGB금융지주,11850,150,1.28,11750,11900,11700,345087,4079599300,1588529874900,134053154
004840,DRB동일,12600,50,0.4,12750,12750,12500,63264,797255000,220500000000,17500000
155660,DSR,3675,20,0.55,3650,3680,3580,26662,96347865,58800000000,16000000
069730,DSR제강,3180,40,1.27,3140,3200,3125,9528,30109245,45792000000,14400000
017940,E1,73200,-800,-1.08,74000,74100,72900,1906,139599900,502152000000,6860000
007700,F&F,14150,-500,-3.41,14750,14750,13950,10973,155363150,217910000000,15400000
114090,GKL,33900,100,0.3,33700,34100,33200,263171,8906355850,2096907213000,61855670
078930,GS,41450,450,1.1,41400,41850,40700,107946,4477203900,3851342418100,92915378
006360,GS건설,23650,350,1.5,23300,23950,23150,691269,16333609600,1679150000000,71000000
001250,GS글로벌,8790,150,1.74,8720,8790,8500,35134,305163940,198071785560,22533764
007070,GS리테일,25600,-400,-1.54,26000,26300,25550,57400,1483445550,1971200000000,77000000
078935,GS우,29050,0,0,29050,29350,28950,5220,151968200,51849195300,1784826
035000,GⅡR,7710,-40,-0.52,7800,7800,7710,2542,19701210,127734723390,16567409
001500,HMC투자증권,10450,0,0,10500,10500,10250,31402,325477150,306572809950,29337111
011420,IB월드와이드,1640,40,2.5,1630,1640,1585,55739,90213375,32180775360,19622424
003560,IHQ,3095,-85,-2.67,3190,3230,3095,1068238,3357726960,135153038765,43668187
175330,JB금융지주,6090,-10,-0.16,6100,6110,6010,275382,1663725690,770409037230,126503947
001060,JW중외제약,14750,-150,-1.01,14950,14950,14600,62163,914863650,217117728500,14719846
001067,JW중외제약2우B,16500,-250,-1.49,16750,16750,16500,23,383000,1240684500,75193
001065,JW중외제약우,11500,0,0,11250,11500,11250,34,387650,1645845500,143117
096760,JW홀딩스,2470,-20,-0.8,2470,2520,2450,84365,209644075,133250253370,53947471
105560,KB금융,38800,1200,3.19,37650,38800,37550,623264,23882930100,14990445688400,386351693
002380,KCC,536000,21000,4.08,518000,544000,513000,93357,49836148000,5638720000000,10520000
009070,KCTC,2980,20,0.68,2955,3030,2915,92323,272964795,89400000000,30000000
009440,KC그린홀딩스,9620,-10,-0.1,9600,9720,9570,178060,1714022240,215824507600,22434980
119650,KC코트렐,6600,90,1.38,6520,6640,6510,19225,126524570,66000000000,10000000
092220,KEC,1190,-60,-4.8,1240,1280,1170,2873688,3463387805,70266386960,59047384
109070,KGP,605,25,4.31,581,640,581,152287,92942296,12025622510,19877062
001390,KG케미칼,16800,-700,-4,17000,17200,16800,109208,1854270950,182421002400,10858393
001940,KISCO홀딩스,48800,700,1.46,48000,49150,47600,451,21948350,180329468800,3695276
083420,KPX그린케미칼,6160,30,0.49,6130,6160,6000,10128,61973220,123200000000,20000000
025000,KPX케미칼,58200,2100,3.74,56600,59000,56200,290,16836700,281688000000,4840000
092230,KPX홀딩스,73500,500,0.68,73000,73600,71100,4838,349218100,310511481000,4224646
000040,KR모터스,981,-9,-0.91,991,994,960,254531,250161887,117073892799,119341379
044450,KSS해운,12850,300,2.39,12750,12850,12550,21758,276782500,148969279000,11592940
030200,KT,32300,-200,-0.62,32600,32750,32050,804590,25949388000,8433911398400,261111808
033780,KT&G,83300,0,0,83000,83600,82200,322640,26874401100,11436465000100,137292497
030210,KTB투자증권,1825,30,1.67,1790,1830,1790,140584,255373830,110073217900,60314092
058850,KTcs,3085,50,1.65,3035,3100,3030,58533,179798690,131683225000,42685000
093050,LF,31300,550,1.79,30750,31450,30550,31606,985472750,915212000000,29240000
003550,LG,64200,700,1.1,63700,64400,63200,97936,6258124500,11078167810200,172557131
034220,LG디스플레이,34200,50,0.15,33900,34300,33600,837945,28471747550,12237296940000,357815700
001120,LG상사,29000,-50,-0.17,29200,29200,28850,113488,3303345150,1124040000000,38760000
068870,LG생명과학,36500,-500,-1.35,36850,36850,36400,69179,2531738500,605060135000,16576990
068875,LG생명과학우,23200,300,1.31,22550,23200,22500,398,8974150,5480211200,236216
051900,LG생활건강,613000,1000,0.16,617000,618000,610000,10577,6494061000,9573954761000,15618197
051905,LG생활건강우,286500,2000,0.7,287000,292000,283000,11318,3280501500,601563190500,2099697
003555,LG우,41000,0,0,41000,41200,40550,156,6379750,135901757000,3314677
032640,LG유플러스,11850,-400,-3.27,12250,12250,11850,1376341,16459296100,5173844627850,436611361
011070,LG이노텍,106000,-2500,-2.3,107500,109000,103500,267514,28309270500,2508713342000,23667107
066570,LG전자,59900,400,0.67,59500,60600,59500,401115,24080579600,9802504058600,163647814
066575,LG전자우,28000,200,0.72,27850,28150,27800,14474,406039900,481207776000,17185992
108670,LG하우시스,163500,9500,6.17,156000,166000,155500,113602,18508284000,1466214045000,8967670
108675,LG하우시스우,79400,3500,4.61,76200,81500,75400,7351,583406100,81967002000,1032330
051910,LG화학,185500,1000,0.54,184500,186500,183000,168930,31282310500,12293289050000,66271100
051915,LG화학우,143500,2500,1.77,142000,147500,141000,17019,2454338500,1094750163500,7628921
002550,LIG손해보험,27750,100,0.36,27800,28000,27300,260079,7200113850,1665000000000,60000000
006260,LS,56500,800,1.44,56000,57100,56000,58606,3325000700,1819300000000,32200000
000680,LS네트웍스,4060,-25,-0.61,4080,4180,4060,23108,94295565,315202825840,77636164
000687,LS네트웍스전환상환2우B,4550,-175,-3.7,4720,4725,4310,2951,13046555,5287868950,1162169
010120,LS산전,60900,900,1.5,60000,60900,59900,29539,1787786800,1827000000000,30000000
023150,MH에탄올,7240,-20,-0.28,7360,7360,7170,22472,162383500,53420528240,7378526
035420,NAVER,741000,-4000,-0.54,743000,746000,730000,49504,36497003000,24425345139000,32962679
181710,NHN엔터테인먼트,85500,-1000,-1.16,87700,88200,85300,233907,20259808500,1296609637500,15165025
016420,NH농협증권,7240,0,0,0,0,0,0,0,869705209960,120125029
034310,NICE,15800,150,0.96,15500,15950,15450,9794,153983400,598540340000,37882300
008260,NI스틸,2360,0,0,2380,2380,2330,82797,194711415,67087366000,28426850
004250,NPC,5350,0,0,5320,5380,5180,22015,115597760,196452000000,36720000
004255,NPC우,2505,50,2.04,2470,2520,2440,9095,22453285,13226400000,5280000
010060,OCI,81600,700,0.87,82000,82900,80600,124509,10180726700,1946108673600,23849371
005490,POSCO,286500,0,0,285500,286500,283000,71160,20291281000,24979028227500,87186835
100840,S&TC,15400,200,1.32,15350,15500,15200,7931,121765250,109103024800,7084612
064960,S&T모티브,42200,50,0.12,42150,42450,41550,13080,548036250,607822889200,14403386
003570,S&T중공업,8210,-100,-1.2,8250,8350,8160,94903,779870060,266606934190,32473439
036530,S&T홀딩스,19650,-50,-0.25,19700,20100,19450,2350,46173450,293245261950,14923423
010950,S-Oil,50800,1400,2.83,49700,50900,48200,451882,22654686800,5719205833600,112582792
010955,S-Oil우,31850,750,2.41,31100,32000,30500,12035,377450850,128098374950,4021927
950100,SBI모기지,18000,100,0.56,18000,18050,18000,175221,3153989500,427338000000,23741000
034120,SBS,29900,100,0.34,29950,30100,29650,65913,1967221550,545752201800,18252582
101060,SBS미디어홀딩스,4055,20,0.5,4035,4100,4010,457459,1859326795,567279050450,139896190
004060,SG세계물산,619,8,1.31,610,619,607,664253,407884750,125301050240,202424960
001380,SG충남방적,1375,10,0.73,1360,1375,1345,4988,6810950,57402771250,41747470
002360,SH에너지화학,1935,250,14.84,1695,1935,1695,32022113,58769733165,215043767550,111133730
009160,SIMPAC,5130,-70,-1.35,5260,5260,5090,15782,81001590,149205665250,29084925
123700,SJM,6800,50,0.74,6730,6800,6730,16128,109159450,106113306400,15604898
025530,SJM홀딩스,4700,10,0.21,4650,4700,4630,3024,14118155,70189837600,14934008
003600,SK,170500,1500,0.89,170000,172000,169000,41006,6955634000,8006988946000,46961812
034730,SK C&C,205500,-4500,-2.14,210000,214500,205000,116567,24261508000,10275000000000,50000000
011790,SKC,27850,0,0,27950,28100,27300,163939,4543526750,1012278237050,36347513
018670,SK가스,98800,2000,2.07,97800,100500,96900,17734,1755353000,860756468000,8712110
001740,SK네트웍스,8800,-30,-0.34,8830,8830,8710,329847,2890216630,2184051293600,248187647
001745,SK네트웍스우,14350,-400,-2.71,14450,14700,14350,256,3697750,1630848800,113648
003605,SK우,112000,500,0.45,110500,114000,106000,2704,297876500,57111040000,509920
096770,SK이노베이션,89500,-200,-0.22,90100,90100,87700,248376,22095899900,8275667978000,92465564
096775,SK이노베이션우,53500,0,0,53500,53700,52900,8293,440845500,66790791000,1248426
001510,SK증권,859,2,0.23,858,866,855,572757,492713413,274980649889,320117171
001515,SK증권우,847,6,0.71,850,850,834,381,320658,3313899358,3912514
006120,SK케미칼,62000,100,0.16,61400,62100,60600,130332,7975498400,1292268914000,20843047
006125,SK케미칼우,27000,-200,-0.74,27300,27400,26800,5082,137296750,76062375000,2817125
017670,SK텔레콤,280500,-6000,-2.09,286500,287000,279000,182095,51031675534,22649171935500,80745711
000660,SK하이닉스,47800,350,0.74,47100,47850,47100,842562,40138437700,34798513047000,728002365
011810,STX,375,0,0,0,0,0,0,0,100727755500,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2745,15,0.55,2780,2780,2725,9669,26560040,52155000000,19000000
024070,WISCOM,5690,10,0.18,5650,5690,5610,3106,17601970,85497484800,15025920
000500,가온전선,24150,50,0.21,24100,24500,23800,3658,87674350,100472380050,4160347
035250,강원랜드,32200,500,1.58,32000,32350,31600,345963,11116446250,6888884100000,213940500
000860,건설화학,47350,2900,6.52,44950,49300,44950,28946,1382312000,307775000000,6500000
000800,경남기업,3950,190,5.05,3750,4105,3720,122519,484654295,141422355600,35803128
008020,경남에너지,6100,50,0.83,6000,6180,6000,630,3852540,214604386700,35181047
192520,경남은행,12000,100,0.84,11900,12050,11850,46870,560328050,941050944000,78420912
002100,경농,4625,40,0.87,4595,4675,4595,6991,32288770,100324343750,21691750
012320,경동가스,109500,500,0.46,109500,110000,107000,1112,121237000,381585600000,3484800
009450,경동나비엔,27100,-900,-3.21,27950,27950,27050,11655,319473500,345240721000,12739510
000050,경방,179000,-2500,-1.38,181000,183000,179000,2302,414622000,490733333000,2741527
012610,경인양행,4200,145,3.58,4055,4240,4020,291240,1216742150,169664733000,40396365
009140,경인전자,19750,450,2.33,19400,19750,19400,207,4038800,31023240750,1570797
013580,계룡건설,9600,-160,-1.64,9800,9820,9600,47505,459289830,85736707200,8930907
012200,계양전기,4040,40,1,4030,4045,3970,131785,526925290,131704000000,32600000
012205,계양전기우,2385,5,0.21,2385,2390,2330,440,1031400,3339000000,1400000
004200,고려개발,1995,-5,-0.25,2020,2040,1990,145461,291642400,39900000000,20000000
002140,고려산업,2015,-25,-1.23,2060,2060,2015,85669,174514610,50252941375,24939425
010130,고려아연,404000,2500,0.62,402000,404500,398000,22416,9020807000,7623480000000,18870000
002240,고려제강,50000,-900,-1.77,50900,50900,49700,27453,1375578750,750000000000,15000000
009810,고려포리머,808,-6,-0.74,820,835,808,205491,167913025,23986767144,29686593
001290,골든브릿지증권,897,2,0.22,878,900,878,69665,62303932,57172149099,63737067
009290,광동제약,10650,0,0,10750,10850,10600,192414,2066592750,558282063150,52420851
017040,광명전기,2180,0,0,2180,2200,2180,154630,338207770,94476000700,43337615
017900,광전자,1650,50,3.13,1580,1655,1580,112024,181578830,95607208950,57943763
037710,광주신세계,304000,500,0.16,306000,306000,302500,209,63457500,486400000000,1600000
192530,광주은행,9840,-20,-0.2,9850,9850,9680,28966,282349050,504950000880,51316057
140910,광희리츠,6030,-420,-6.51,6450,6450,6030,2178,13459290,21881272050,3628735
030610,교보증권,8790,110,1.27,8720,8860,8680,107648,944635600,316440000000,36000000
007690,국도화학,41950,350,0.84,41400,42100,41150,7271,303017550,243755341200,5810616
005320,국동,10050,-150,-1.47,10550,10550,10000,8961,90833750,47196046200,4696124
001140,국보,13400,550,4.28,12950,13950,12750,18704,252582250,13765873600,1027304
002720,국제약품,2460,15,0.61,2450,2480,2435,42677,105092715,39037021680,15868708
014530,극동유화,23900,-150,-0.62,24300,24300,23750,795,18959250,83337913800,3486942
002250,근화제약,13850,-150,-1.07,14100,14300,13600,31838,439350150,67726306100,4889986
014280,금강공업,55200,200,0.36,54600,55300,53300,23089,1268021300,268049212800,4855964
014285,금강공업우,22500,1050,4.9,21400,22700,21400,648,14354800,2654437500,117975
008870,금비,32450,-100,-0.31,32000,32450,32000,72,2319000,32450000000,1000000
001570,금양,1400,10,0.72,1390,1410,1365,80851,112101210,55094631200,39353308
002990,금호산업,19300,800,4.32,18550,20150,18300,722490,14049315450,635623710300,32933871
002995,금호산업우,16550,450,2.8,16150,17700,15650,13403,225938900,4837002300,292266
011780,금호석유,81800,600,0.74,80300,82700,80300,95120,7823683900,2492257123800,30467691
011785,금호석유우,41200,250,0.61,40650,41200,40650,116060,5088369350,124567623200,3023486
001210,금호전기,18300,-950,-4.94,19450,19450,18100,45983,852743800,126563733300,6916051
073240,금호타이어,10100,-300,-2.88,10350,10400,10000,1569910,15852066250,1595730895800,157993158
092440,기신정기,7150,10,0.14,7140,7200,7130,12631,90293870,208780000000,29200000
000270,기아차,53800,400,0.75,54100,54600,53400,727336,39242688100,21808548068600,405363347
024110,기업은행,15200,0,0,15250,15300,15100,763027,11591008950,8398230112800,552515139
004540,깨끗한나라,4655,15,0.32,4575,4700,4575,7242,33588090,113431866940,24367748
004545,깨끗한나라우,5360,-60,-1.11,5470,5470,5250,117,616030,1962617600,366160
007460,나라케이아이씨,1905,-25,-1.3,1915,1960,1860,15966,30314845,19860628935,10425527
001260,남광토건,2950,10,0.34,2985,3025,2880,156288,460250685,24400848300,8271474
008350,남선알미늄,1155,25,2.21,1140,1175,1135,1815508,2105412315,127256848950,110179090
008355,남선알미우,3840,95,2.54,3750,3840,3750,8335,31306125,1182297600,307890
