단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15350,-550,-3.46,15800,16100,15250,660508,10271668600,339945705000,22146300
006840,AK홀딩스,72100,1200,1.69,71900,72700,70500,57283,4103494700,839789148100,11647561
027410,BGF리테일,55600,900,1.65,54500,55600,54500,197780,10865600000,1369988448000,24640080
138930,BS금융지주,16000,0,0,16050,16100,15850,333546,5317033407,3094078384000,193379899
001460,BYC,229000,500,0.22,226000,231000,226000,8,1822000,143036835000,624615
001465,BYC우,99000,2000,2.06,96900,99000,95800,130,12605400,21323115000,215385
001040,CJ,147000,-2000,-1.34,149500,149500,146000,57782,8510518500,4270180656000,29048848
079160,CJ CGV,46800,400,0.86,46300,47800,46300,133108,6313726500,990349448400,21161313
000120,CJ대한통운,115000,2500,2.22,114000,115500,112500,76086,8707585500,2623419560000,22812344
011150,CJ씨푸드,2585,55,2.17,2545,2585,2530,113275,289656945,92881048205,35930773
011155,CJ씨푸드1우,6960,40,0.58,6920,7000,6920,638,4416530,1392000000,200000
001045,CJ우,74400,1000,1.36,74500,74500,73000,16549,1217766800,168160591200,2260223
097950,CJ제일제당,342000,-500,-0.15,341500,347500,337000,47497,16203873000,4480199316000,13099998
097955,CJ제일제당 우,172500,500,0.29,171000,173000,164000,10395,1754782000,228982192500,1327433
037560,CJ헬로비전,14600,450,3.18,14200,14600,14100,340069,4884403750,1130724229000,77446865
000590,CS홀딩스,70400,-700,-0.98,71000,71900,70300,3434,243935000,81275532800,1154482
139130,DGB금융지주,16150,350,2.22,15900,16150,15800,231579,3703166600,2164958437100,134053154
004840,DRB동일,13750,-450,-3.17,14100,14200,13500,276871,3808003550,240625000000,17500000
155660,DSR,4180,155,3.85,4025,4190,4025,18697,77176610,66880000000,16000000
069730,DSR제강,4115,-15,-0.36,4135,4250,4110,20392,85037605,59256000000,14400000
017940,E1,68900,0,0,69100,69700,68300,4450,306534500,472654000000,6860000
