단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,700,4.35,16500,17250,16050,774762,12990204600,372057840000,22146300
006840,AK홀딩스,66600,-400,-0.6,66800,67700,65900,99153,6595104000,882287562600,13247561
027410,BGF리테일,66300,-200,-0.3,67000,67000,63700,38818,2567300500,1633637304000,24640080
138930,BS금융지주,17100,0,0,17050,17200,16950,313826,5365630100,4007896272900,234379899
001460,BYC,255500,2500,0.99,255000,257000,251000,1153,291124000,159589132500,624615
001465,BYC우,159000,1500,0.95,158000,164500,155500,60,9422000,34246215000,215385
001040,CJ,186500,5500,3.04,181000,186500,180000,103071,19024669000,5419288652000,29057848
079160,CJ CGV,52800,400,0.76,52700,54000,52200,319781,17083429100,1117317326400,21161313
000120,CJ대한통운,167000,5000,3.09,161500,168000,161500,75120,12405919000,3809661448000,22812344
011150,CJ씨푸드,2695,-30,-1.1,2720,2735,2690,94580,255548130,96833433235,35930773
011155,CJ씨푸드1우,6740,-40,-0.59,6780,6780,6630,117,783220,1348000000,200000
001045,CJ우,113500,4000,3.65,110000,114000,110000,17839,2012943000,256535310500,2260223
097950,CJ제일제당,398500,14000,3.64,388500,399500,388000,75612,30077150500,5226597683000,13115678
097955,CJ제일제당 우,238000,12000,5.31,229000,239500,226000,13804,3213225500,315929054000,1327433
037560,CJ헬로비전,14750,0,0,14750,14850,14550,214003,3147261650,1142341258750,77446865
000590,CS홀딩스,69900,0,0,70000,71000,69300,2007,140193900,80698291800,1154482
139130,DGB금융지주,17750,350,2.01,17550,17850,17300,312706,5550739300,2379443483500,134053154
004840,DRB동일,15100,100,0.67,15300,15550,14900,95523,1456334450,264250000000,17500000
155660,DSR,4150,-130,-3.04,4280,4280,4150,41346,172708700,66400000000,16000000
069730,DSR제강,3800,15,0.4,3785,3840,3770,16652,63143630,54720000000,14400000
017940,E1,70200,500,0.72,69800,70400,68800,3108,216372900,481572000000,6860000
007700,F&F,11350,350,3.18,10850,12600,10650,179363,2101622500,174790000000,15400000
114090,GKL,43900,-1100,-2.44,45000,45200,43400,494602,21839073050,2715463913000,61855670
078930,GS,42550,550,1.31,41750,42850,41700,246714,10420837850,3953549333900,92915378
006360,GS건설,36850,350,0.96,36850,37650,36850,403850,15019579350,2616350000000,71000000
001250,GS글로벌,9510,-120,-1.25,9610,9670,9510,21233,202858790,214296095640,22533764
007070,GS리테일,24100,-950,-3.79,25050,25250,24000,271165,6580884800,1855700000000,77000000
078935,GS우,32050,500,1.58,32250,32250,31200,1951,62422350,57203673300,1784826
035000,GⅡR,8060,-20,-0.25,7970,8080,7970,5240,41957710,133533316540,16567409
001500,HMC투자증권,13000,100,0.78,12950,13200,12850,119649,1556777350,381382443000,29337111
011420,IB월드와이드,2990,-140,-4.47,3130,3225,2900,421123,1282158645,58671047760,19622424
003560,IHQ,2340,65,2.86,2250,2365,2245,738380,1720742565,95882010120,40975218
175330,JB금융지주,7410,-70,-0.94,7470,7530,7390,314259,2340482050,737324247270,99503947
001060,JW중외제약,16900,50,0.3,17000,17150,16500,80032,1345429300,246790243700,14602973
001067,JW중외제약2우B,16350,250,1.55,16400,16750,16150,6098,100402450,1229405550,75193
001065,JW중외제약우,11650,0,0,11800,11800,11550,342,3968850,1667313050,143117
