단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14300,-100,-0.69,14450,14650,14200,330659,4735494700,316692090000,22146300
006840,AK홀딩스,39900,400,1.01,39500,40600,39200,16457,659101800,464737683900,11647561
138930,BS금융지주,15400,300,1.99,15250,15450,15100,508743,7820969800,2978050444600,193379899
001460,BYC,196000,1000,0.51,195000,199000,191000,72,14010000,122424540000,624615
001465,BYC우,72700,1000,1.39,71700,72900,71000,131,9450400,15658489500,215385
001040,CJ,122000,0,0,123000,123000,119500,59767,7261509000,3542949784000,29040572
079160,CJ CGV,52900,900,1.73,52000,53100,51400,102166,5382876300,1119433457700,21161313
000120,CJ대한통운,106000,-500,-0.47,108000,108500,105000,24364,2615068500,2418108464000,22812344
011150,CJ씨푸드,2485,0,0,2500,2515,2480,66104,164823625,89287970905,35930773
011155,CJ씨푸드1우,7430,420,5.99,7050,7650,7010,9200,67773600,1486000000,200000
001045,CJ우,51400,2050,4.15,50000,51500,49600,24124,1218396100,116175462200,2260223
097950,CJ제일제당,269500,1500,0.56,271000,271500,266500,30605,8237095000,3530449461000,13099998
097955,CJ제일제당 우,109500,2500,2.34,108500,109500,106500,6991,754945500,145353913500,1327433
037560,CJ헬로비전,18750,-100,-0.53,18900,18950,18400,160719,2994414250,1452128718750,77446865
000590,CS홀딩스,36300,200,0.55,36100,36400,36100,1701,61533800,41907696600,1154482
139130,DGB금융지주,15700,150,0.96,15550,15750,15500,138931,2172720750,2104634517800,134053154
004840,DRB동일,7070,0,0,7070,7100,7020,14940,105266300,119974089270,16969461
155660,DSR,3640,-10,-0.27,3680,3680,3605,6420,23317000,58240000000,16000000
069730,DSR제강,3630,130,3.71,3420,3650,3420,40858,147397680,52272000000,14400000
017940,E1,65100,100,0.15,65000,65500,65000,2252,146651400,446586000000,6860000
007700,F&F,7400,60,0.82,7340,7420,7260,3700,27164500,113960000000,15400000
114090,GKL,40500,1050,2.66,40200,40650,39550,239144,9608546000,2505154635000,61855670
078930,GS,49850,250,0.5,49950,49950,49200,141420,7021846950,4631831593300,92915378
006360,GS건설,33700,3450,11.4,30600,34500,30550,2831234,93495364800,1718700000000,51000000
001250,GS글로벌,8490,0,0,8550,8550,8430,18300,155263500,191311656360,22533764
007070,GS리테일,26550,850,3.31,26200,26650,26100,325523,8604766500,2044350000000,77000000
078935,GS우,28900,300,1.05,28800,29000,28800,1700,49115500,51581471400,1784826
035000,GⅡR,7990,-70,-0.87,8060,8110,7990,2891,23277790,132373597910,16567409
001500,HMC투자증권,8970,160,1.82,8930,8970,8810,26252,233807340,263153885670,29337111
011420,IB월드와이드,1715,-35,-2,1735,1750,1700,57220,98566150,33652457160,19622424
003560,IHQ,2445,120,5.16,2325,2450,2325,382734,919702180,100184408010,40975218
175330,JB금융지주,7150,150,2.14,7110,7230,7050,689512,4940095440,679424188300,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16700,-50,-0.3,16750,16850,16550,25836,431172900,242039846800,14493404
001067,JW중외제약2우B,18950,2450,14.85,16500,18950,16500,56778,1060821600,1424907350,75193
001065,JW중외제약우,11950,350,3.02,11600,12900,11600,24325,298395800,1710248150,143117
096760,JW홀딩스,2555,40,1.59,2520,2565,2500,72680,183748940,137835788405,53947471
105560,KB금융,38450,2000,5.49,36950,38550,36700,2660233,101124248700,14855222595850,386351693
002380,KCC,516000,14000,2.79,509000,519000,501000,17357,8935144000,5428320000000,10520000
009070,KCTC,19450,650,3.46,18850,19950,18850,5393,103177850,58350000000,3000000
009440,KC그린홀딩스,6680,-150,-2.2,6820,6970,6590,587069,3940731370,149865666400,22434980
119650,KC코트렐,9830,-30,-0.3,9810,10050,9710,26693,262583970,98300000000,10000000
092220,KEC,740,-9,-1.2,742,745,736,272309,201112554,43695064160,59047384
109070,KGP,805,105,15,704,805,704,140771,108731085,10807487250,13425450
001390,KG케미칼,18400,500,2.79,18150,18550,17900,42250,773036500,196880000000,10700000
