단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14600,0,0,14600,14750,14150,198027,2860943800,323335980000,22146300
006840,AK홀딩스,61500,400,0.65,61200,62300,59400,76249,4633065700,716325001500,11647561
027410,BGF리테일,61900,800,1.31,60700,61900,60700,52352,3217534800,1525220952000,24640080
138930,BS금융지주,16700,0,0,16550,16750,16350,394436,6553537650,3914144313300,234379899
001460,BYC,249500,2500,1.01,247000,249500,244500,286,70743000,155841442500,624615
001465,BYC우,149000,1000,0.68,149500,149500,144000,346,50833500,32092365000,215385
001040,CJ,183000,-2000,-1.08,185000,185500,178000,113279,20566033500,5317586184000,29057848
079160,CJ CGV,53000,1600,3.11,51400,53300,50900,368269,19294080800,1121549589000,21161313
000120,CJ대한통운,164500,1000,0.61,165000,168500,164500,37053,6139793000,3752630588000,22812344
011150,CJ씨푸드,2625,-45,-1.69,2680,2680,2610,223298,590862535,94318279125,35930773
011155,CJ씨푸드1우,6890,-90,-1.29,6830,6970,6830,11,76070,1378000000,200000
001045,CJ우,114000,-1000,-0.87,118000,118000,109500,22633,2560625000,257665422000,2260223
097950,CJ제일제당,373500,1500,0.4,374500,376000,369000,21074,7849587000,4898705733000,13115678
097955,CJ제일제당 우,228000,7500,3.4,222500,228000,218500,9772,2202073000,302654724000,1327433
037560,CJ헬로비전,14400,-300,-2.04,14700,14700,14250,230115,3310510300,1115234856000,77446865
000590,CS홀딩스,65800,1800,2.81,64000,67000,63700,5131,336579100,75964915600,1154482
139130,DGB금융지주,17400,-100,-0.57,17400,17500,17300,402057,7002460700,2332524879600,134053154
004840,DRB동일,14800,-100,-0.67,14850,15100,14600,35858,530764400,259000000000,17500000
155660,DSR,4010,95,2.43,3960,4100,3950,18187,72593780,64160000000,16000000
069730,DSR제강,3710,-35,-0.93,3775,3810,3575,19682,73228755,53424000000,14400000
017940,E1,70200,200,0.29,69900,70400,69400,3264,228495600,481572000000,6860000
007700,F&F,8750,-50,-0.57,8660,8760,8660,444,3871940,134750000000,15400000
114090,GKL,49150,3250,7.08,45800,49600,45650,437395,21083216750,3040206180500,61855670
078930,GS,43100,-100,-0.23,42850,43750,42750,143159,6166217700,4004652791800,92915378
006360,GS건설,35200,300,0.86,34600,35500,34450,358566,12593902750,2499200000000,71000000
001250,GS글로벌,9620,30,0.31,9550,9780,9550,30765,297660790,216774809680,22533764
007070,GS리테일,22250,0,0,22150,22650,22100,91495,2038285950,1713250000000,77000000
078935,GS우,31750,0,0,31500,32100,31300,4087,129676050,56668225500,1784826
035000,GⅡR,8110,60,0.75,8020,8150,8020,7733,62552060,134361686990,16567409
001500,HMC투자증권,12400,300,2.48,12100,12500,11900,83382,1021534550,363780176400,29337111
011420,IB월드와이드,2875,-5,-0.17,2910,2935,2835,141074,408472680,56414469000,19622424
003560,IHQ,2055,-360,-14.91,2405,2435,2055,5052494,10778351930,84204072990,40975218
175330,JB금융지주,7490,140,1.9,7320,7500,7290,440079,3252910210,745284563030,99503947
001060,JW중외제약,15550,-300,-1.89,15850,15950,15500,32806,512682750,227076230150,14602973
001067,JW중외제약2우B,15750,0,0,15550,16200,15500,172,2688000,1184289750,75193
001065,JW중외제약우,11450,-200,-1.72,11600,11650,11250,497,5621500,1638689650,143117
096760,JW홀딩스,2515,-5,-0.2,2515,2525,2505,65535,164596860,135677889565,53947471
105560,KB금융,39900,-100,-0.25,40100,40500,39400,548191,21945076350,15415432550700,386351693
002380,KCC,697000,-6000,-0.85,703000,708000,692000,17623,12306199000,7332440000000,10520000
009070,KCTC,3370,50,1.51,3400,3400,3250,31077,102352950,101100000000,30000000
009440,KC그린홀딩스,8480,130,1.56,8450,8660,8200,805227,6807528690,190248630400,22434980
119650,KC코트렐,6100,-80,-1.29,6180,6210,6100,47117,288501990,61000000000,10000000
092220,KEC,1085,-5,-0.46,1090,1135,1040,1126198,1222300355,64066411640,59047384
109070,KGP,903,2,0.22,894,1000,857,39935,36856554,12123181350,13425450
001390,KG케미칼,13050,100,0.77,13000,13150,12800,28528,369991500,141702028650,10858393
001940,KISCO홀딩스,51900,2050,4.11,50300,53600,50300,6310,325563000,191784824400,3695276
083420,KPX그린케미칼,6220,30,0.48,6240,6240,6130,22871,143329680,124400000000,20000000
025000,KPX케미칼,61800,800,1.31,60000,62100,59800,2050,126504200,299112000000,4840000
092230,KPX홀딩스,72400,400,0.56,72000,72400,72000,1700,122596000,305864370400,4224646
025850,KPX화인케미칼,18000,150,0.84,17950,18100,17000,21185,373868400,68400000000,3800000
000040,KR모터스,899,-66,-6.84,963,963,898,1064364,983772417,107287899721,119341379
044450,KSS해운,14700,0,0,15000,15000,14500,32157,473460100,170416218000,11592940
