단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15750,-300,-1.87,16100,16100,15400,376512,5884290100,348804225000,22146300
006840,AK홀딩스,57000,600,1.06,56600,57800,55400,42101,2389065600,663910977000,11647561
138930,BS금융지주,15250,0,0,15400,15400,15150,534294,8153396000,2949043459750,193379899
001460,BYC,213000,500,0.24,213000,214000,209000,260,54715000,133042995000,624615
001465,BYC우,92700,7400,8.68,85300,93800,83800,156,13508300,19966189500,215385
001040,CJ,129500,-3500,-2.63,134000,134000,128500,168217,21917838500,3761825816000,29048848
079160,CJ CGV,53000,500,0.95,52500,53100,51600,113038,5925370900,1121549589000,21161313
000120,CJ대한통운,113000,-2000,-1.74,115000,116000,110500,58766,6657818500,2577794872000,22812344
011150,CJ씨푸드,2520,15,0.6,2510,2555,2510,79670,200700670,90545547960,35930773
011155,CJ씨푸드1우,6840,-10,-0.15,6720,6870,6720,310,2092900,1368000000,200000
001045,CJ우,60000,-2000,-3.23,61700,61700,59100,10260,616981000,135613380000,2260223
097950,CJ제일제당,265000,-2500,-0.93,268000,268000,262500,53427,14154244000,3471499470000,13099998
097955,CJ제일제당 우,115000,-3500,-2.95,118500,119000,115000,3339,388223500,152654795000,1327433
037560,CJ헬로비전,18400,-200,-1.08,18600,18600,18350,94156,1739570500,1425022316000,77446865
000590,CS홀딩스,70000,2700,4.01,67500,72900,63600,62965,4263771700,80813740000,1154482
139130,DGB금융지주,15100,100,0.67,15050,15200,15000,483996,7319559700,2024202625400,134053154
004840,DRB동일,8550,90,1.06,8550,8560,8460,21016,179308200,145088891550,16969461
155660,DSR,3815,35,0.93,3790,3880,3750,67356,255429290,61040000000,16000000
069730,DSR제강,3430,30,0.88,3415,3455,3400,18083,62114460,49392000000,14400000
017940,E1,69100,1500,2.22,67800,69100,67200,58248,3985853600,474026000000,6860000
007700,F&F,7640,-30,-0.39,7990,7990,7580,12790,98405550,117656000000,15400000
114090,GKL,43850,-1100,-2.45,44950,45300,43450,433163,19188091000,2712371129500,61855670
078930,GS,48000,-150,-0.31,48100,48350,47700,219113,10500732300,4459938144000,92915378
006360,GS건설,35750,-450,-1.24,36200,36500,35450,385016,13797370200,1823250000000,51000000
001250,GS글로벌,8680,40,0.46,8650,8760,8620,50060,434959900,195593071520,22533764
007070,GS리테일,27800,1200,4.51,27000,27800,26800,308538,8484271400,2140600000000,77000000
078935,GS우,29100,-150,-0.51,29200,29200,29100,1350,39351000,51938436600,1784826
035000,GⅡR,8190,-30,-0.36,8220,8230,8000,8332,67384280,135687079710,16567409
001500,HMC투자증권,10000,10,0.1,10000,10100,9930,25782,257601950,293371110000,29337111
011420,IB월드와이드,1975,80,4.22,1925,2100,1905,335704,675150690,38754287400,19622424
003560,IHQ,2530,15,0.6,2515,2570,2505,685511,1737021140,103667301540,40975218
175330,JB금융지주,6990,-50,-0.71,7020,7100,6940,265676,1866693940,664220290380,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16900,-50,-0.29,17000,17150,16750,40857,689370200,244938527600,14493404
001067,JW중외제약2우B,16250,-450,-2.69,16450,16800,16250,636,10422350,1221886250,75193
001065,JW중외제약우,11600,-100,-0.85,11450,11600,11450,100,1154000,1660157200,143117
096760,JW홀딩스,2820,-40,-1.4,2870,2885,2770,291131,822269130,152131868220,53947471
105560,KB금융,37250,1150,3.19,36500,37300,36400,1699849,62986168250,14391600564250,386351693
002380,KCC,522000,-2000,-0.38,528000,533000,521000,19669,10341977000,5491440000000,10520000
009070,KCTC,29500,-100,-0.34,29050,29950,28750,4752,139516000,88500000000,3000000
009440,KC그린홀딩스,11900,700,6.25,11300,12100,10950,2255439,26077131350,266976262000,22434980
119650,KC코트렐,10400,300,2.97,10150,10500,9910,175825,1782244300,104000000000,10000000
092220,KEC,705,14,2.03,699,722,699,284829,200992035,41628405720,59047384
109070,KGP,718,-44,-5.77,762,762,710,94030,69748410,9639473100,13425450
001390,KG케미칼,18500,150,0.82,18650,18700,18200,70895,1304539900,200128911500,10817779
001940,KISCO홀딩스,44550,-50,-0.11,44300,44900,44050,950,42191500,164624545800,3695276
083420,KPX그린케미칼,5470,20,0.37,5420,5550,5410,34978,192887060,109400000000,20000000
025000,KPX케미칼,64800,1600,2.53,63200,65500,62900,850,55100100,313632000000,4840000
092230,KPX홀딩스,49800,50,0.1,49750,49900,49550,760,37821000,210387370800,4224646
025850,KPX화인케미칼,19500,350,1.83,19550,19850,19100,4062,78091000,74100000000,3800000
044450,KSS해운,12250,0,0,12250,12350,11950,95290,1152521500,142013515000,11592940
030200,KT,29500,200,0.68,29400,29650,29200,690976,20367965950,7702798336000,261111808
033780,KT&G,79200,-900,-1.12,80200,80600,78600,169619,13444004100,10873565762400,137292497
030210,KTB투자증권,2500,50,2.04,2495,2505,2465,301722,751712910,150785230000,60314092
058850,KTcs,3320,-60,-1.78,3380,3415,3315,147351,492890770,151674200000,45685000
003550,LG,57800,800,1.4,57400,58500,57200,407003,23678075600,9973802171800,172557131
034220,LG디스플레이,26650,300,1.14,26450,26900,26450,1758626,47111982600,9535788405000,357815700
001120,LG상사,27750,-50,-0.18,27950,28000,27600,139528,3877638300,1075590000000,38760000
068870,LG생명과학,38100,400,1.06,37800,38200,37750,111218,4229180400,631583319000,16576990
068875,LG생명과학우,21750,0,0,0,0,0,0,0,5137698000,236216
051900,LG생활건강,475500,-8500,-1.76,484000,484500,475500,42856,20502356000,7426452673500,15618197
051905,LG생활건강우,236000,-1500,-0.63,238500,238500,235500,1003,237221000,495528492000,2099697
003555,LG우,32600,150,0.46,32750,33000,32500,1900,62200000,108058470200,3314677
032640,LG유플러스,10400,0,0,10400,10450,10200,1691766,17517632400,4540758154400,436611361
011070,LG이노텍,101000,-2000,-1.94,103500,103500,99800,134589,13501673200,2037334226000,20171626
066570,LG전자,63900,100,0.16,64400,64700,63700,610272,39195967800,10457095314600,163647814
066575,LG전자우,27500,300,1.1,27300,27700,27300,16262,447325000,472614780000,17185992
093050,LG패션,26800,300,1.13,26700,26900,26650,246605,6615568300,783632000000,29240000
108670,LG하우시스,154500,500,0.32,155000,156000,151000,72796,11196196500,1385505015000,8967670
108675,LG하우시스우,68600,-900,-1.29,69900,69900,66000,1404,95726800,70817838000,1032330
051910,LG화학,254000,0,0,257000,258500,253000,231536,59137595500,16832859400000,66271100
051915,LG화학우,151500,3500,2.36,149000,151500,147500,24971,3739260000,1155781531500,7628921
002550,LIG손해보험,30050,150,0.5,30050,30700,30050,185356,5633793800,1803000000000,60000000
006260,LS,76800,700,0.92,76400,76900,75900,105559,8063309900,2472960000000,32200000
000680,LS네트웍스,4525,-15,-0.33,4540,4540,4495,23980,108192950,350661585325,77494273
000685,LS네트웍스우,98900,400,0.41,98500,102000,97000,509,49960800,1511587600,15284
000687,LS네트웍스전환상환2우B,4585,0,0,0,0,0,0,0,5977647900,1303740
010120,LS산전,67400,200,0.3,67300,67500,66000,100018,6667017600,2022000000000,30000000
023150,MH에탄올,4155,0,0,4160,4205,4095,30954,128623620,29085000000,7000000
035420,NAVER,797000,5000,0.63,797000,801000,770000,163658,128791413000,26271255163000,32962679
181710,NHN엔터테인먼트,95600,-300,-0.31,96000,96100,94500,187566,17864283100,1449776390000,15165025
016420,NH농협증권,5050,20,0.4,5030,5050,4980,71056,356493930,606631396450,120125029
034310,NICE,13450,-500,-3.58,13950,13950,13450,70603,962995350,509516935000,37882300
008260,NI스틸,2890,35,1.23,2815,2950,2785,308469,881756720,82153596500,28426850
004250,NPC,5540,40,0.73,5450,5580,5450,6066,33357140,203428800000,36720000
004255,NPC우,2250,-15,-0.66,2260,2260,2200,8160,18188050,11880000000,5280000
010060,OCI,178500,-3500,-1.92,183500,183500,177000,266114,47572280500,4257112723500,23849371
005490,POSCO,301500,1000,0.33,301000,302500,297000,211356,63587828000,26286830752500,87186835
100840,S&TC,17800,300,1.71,17600,17800,17350,10014,176296900,126106093600,7084612
000040,S&T모터스,612,3,0.49,610,617,603,388521,237282422,73036923948,119341379
064960,S&T모티브,27350,100,0.37,27050,27650,26950,27411,748818350,393932607100,14403386
003570,S&T중공업,11950,300,2.58,11750,12000,11750,53579,638060050,388057596050,32473439
036530,S&T홀딩스,16300,-150,-0.91,16250,16700,16150,10900,178946500,243251794900,14923423
010950,S-Oil,61000,-400,-0.65,61500,62100,60800,311674,19065971800,6867550312000,112582792
010955,S-Oil우,48400,250,0.52,48050,48400,48050,3845,185472600,194661266800,4021927
950100,SBI모기지,11400,-250,-2.15,11600,11650,11150,53312,603524300,270647400000,23741000
034120,SBS,37250,450,1.22,36950,37450,36800,85341,3174365750,679908679500,18252582
101060,SBS미디어홀딩스,4745,45,0.96,4740,4960,4705,1208833,5860030115,663807421550,139896190
004060,SG세계물산,660,-9,-1.35,675,693,657,3292007,2217225428,133600473600,202424960
001380,SG충남방적,1635,0,0,1640,1665,1630,6895,11279825,68257113450,41747470
002360,SH에너지화학,839,-11,-1.29,850,859,839,2410121,2036235062,93241199470,111133730
002365,SH에너지화학우,124000,-4500,-3.5,129500,133000,123500,301,38209000,771280000,6220
009160,SIMPAC,7200,-50,-0.69,7310,7310,7130,10810,77756800,209411460000,29084925
123700,SJM,9740,-60,-0.61,9950,10050,9740,8956,88000740,151991706520,15604898
025530,SJM홀딩스,4750,-5,-0.11,4750,4765,4725,8511,40413350,70936538000,14934008
003600,SK,191500,0,0,190500,193000,190000,154845,29591826000,8993186998000,46961812
034730,SK C&C,148500,4500,3.13,145500,149500,143500,110163,16214816500,7425000000000,50000000
011790,SKC,30850,450,1.48,30800,31100,30650,373527,11528169000,1117234693550,36215063
018670,SK가스,78800,-100,-0.13,79000,79400,78100,9026,712029300,679938802000,8628665
001740,SK네트웍스,9120,-160,-1.72,9330,9520,9120,1592558,14789436770,2263471340640,248187647
001745,SK네트웍스우,16300,-50,-0.31,16200,16500,16200,1050,17139000,1852462400,113648
003605,SK우,98300,500,0.51,96700,98400,95600,1672,161538500,50125136000,509920
096770,SK이노베이션,121500,500,0.41,122500,122500,120000,233368,28329478000,11234566026000,92465564
096775,SK이노베이션우,65100,-200,-0.31,66000,66000,65000,6014,392693500,81272532600,1248426
001510,SK증권,715,-1,-0.14,720,725,714,1148439,825690674,228883777265,320117171
001515,SK증권우,703,3,0.43,700,714,700,1550,1091450,2750497342,3912514
006120,SK케미칼,66100,2500,3.93,64000,66300,63900,252765,16571280200,1377725406700,20843047
006125,SK케미칼우,27750,500,1.83,27300,27900,27300,38533,1068837250,78175218750,2817125
017670,SK텔레콤,214500,2500,1.18,214000,216000,213000,94531,20324803000,17319955009500,80745711
000660,SK하이닉스,38400,800,2.13,38100,38400,37650,2520441,95935561150,27271714214400,710200891
011810,STX,1260,0,0,0,0,0,0,0,110220513480,87476598
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,3867104552250,696775595
071970,STX중공업,1755,55,3.24,1630,1890,1630,1801479,3202123065,200612324835,114309017
002710,TCC동양,3550,85,2.45,3460,3550,3420,23050,81092850,63900000000,18000000
011000,VGX인터,1220,-35,-2.79,1260,1260,1215,487900,600684015,69273608120,56781646
024070,WISCOM,5200,-30,-0.57,5200,5200,5150,9681,50242300,78134784000,15025920
000500,가온전선,25300,450,1.81,24950,25600,24900,46677,1178002100,105256779100,4160347
035250,강원랜드,31200,250,0.81,30800,31500,30600,280900,8751964600,6674943600000,213940500
000860,건설화학,39050,-600,-1.51,39650,40150,38650,57366,2260847100,253825000000,6500000
000800,경남기업,4235,-35,-0.82,4275,4340,4210,31680,134540095,66926247080,15803128
008020,경남에너지,7400,0,0,7350,7500,7350,3470,25617200,260339747800,35181047
002100,경농,4485,-80,-1.75,4570,4670,4485,35272,161932970,97287498750,21691750
012320,경동가스,105000,500,0.48,104500,107000,104000,17907,1872716500,365904000000,3484800
009450,경동나비엔,21000,300,1.45,20800,21100,20450,81098,1684096900,267529710000,12739510
000050,경방,134000,-500,-0.37,134500,137500,132500,2863,388452000,367364618000,2741527
012610,경인양행,4260,10,0.24,4280,4310,4250,67393,288167630,172088514900,40396365
009140,경인전자,16900,0,0,0,0,0,0,0,26546469300,1570797
013580,계룡건설,14000,-550,-3.78,14650,14700,13500,91601,1277964000,125032698000,8930907
012200,계양전기,3100,10,0.32,3095,3125,3075,197544,613144250,101060000000,32600000
012205,계양전기우,1715,20,1.18,1700,1730,1700,671,1149315,2401000000,1400000
004200,고려개발,3875,-10,-0.26,3780,3950,3780,40815,158383275,77500000000,20000000
002140,고려산업,1440,-5,-0.35,1440,1450,1410,97400,138597150,35912772000,24939425
010130,고려아연,335000,-2000,-0.59,337000,341000,335000,26258,8873679000,6321450000000,18870000
002240,고려제강,38550,-100,-0.26,38650,38800,38100,11610,446909650,578250000000,15000000
009810,고려포리머,457,-11,-2.35,466,470,457,126060,58301630,12887725384,28200712
119250,골든나래리츠,172,-5,-2.82,179,180,171,1766140,310729212,9223482800,53624900
001290,골든브릿지증권,703,3,0.43,707,711,685,129648,90672894,44807158101,63737067
009290,광동제약,7970,30,0.38,7910,8020,7870,170955,1358566450,417794182470,52420851
017040,광명전기,2280,-10,-0.44,2295,2310,2265,392086,895130240,98809762200,43337615
017900,광전자,2070,-5,-0.24,2070,2085,2065,95428,198042545,119943589410,57943763
037710,광주신세계,239500,-1500,-0.62,241000,242000,238500,625,149591000,383200000000,1600000
140910,광희리츠,4140,100,2.48,3960,4140,3960,1180,4763850,15022962900,3628735
030610,교보증권,5710,60,1.06,5650,5710,5650,102721,584735810,205560000000,36000000
007690,국도화학,49900,200,0.4,49950,50300,49300,8449,420515100,289949738400,5810616
005320,국동,3805,-125,-3.18,3945,4145,3760,167531,660311255,17374596470,4566254
001140,국보,11000,0,0,11100,11100,10900,971,10673500,11300344000,1027304
002720,국제약품,2245,30,1.35,2215,2260,2210,121922,271004630,34659320250,15438450
