단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,-50,-0.34,14500,14650,14450,66034,959946000,321121350000,22146300
006840,AK홀딩스,45850,3150,7.38,43450,46000,43250,115625,5166314400,534040671850,11647561
138930,BS금융지주,15450,-50,-0.32,15350,15650,15350,351151,5455024950,2987719439550,193379899
001460,BYC,207500,1000,0.48,209000,209000,198500,104,21447500,129607612500,624615
001465,BYC우,82900,1900,2.35,78200,83000,76100,1609,126176800,17855416500,215385
001040,CJ,122500,3500,2.94,119000,123500,119000,74999,9146546500,3557470070000,29040572
079160,CJ CGV,51200,-1300,-2.48,53900,53900,51200,220465,11407107300,1083459225600,21161313
000120,CJ대한통운,112000,2500,2.28,109000,112500,109000,47468,5287502500,2554982528000,22812344
011150,CJ씨푸드,2445,5,0.2,2440,2470,2430,58059,141741255,87850739985,35930773
011155,CJ씨푸드1우,7330,30,0.41,7130,7440,7130,900,6515600,1466000000,200000
001045,CJ우,52200,300,0.58,52300,52500,51900,7161,373530900,117983640600,2260223
097950,CJ제일제당,268500,2500,0.94,266000,270500,264500,41706,11159894500,3517349463000,13099998
097955,CJ제일제당 우,111500,-2000,-1.76,112000,113000,111000,3160,353631500,148008779500,1327433
037560,CJ헬로비전,17900,-450,-2.45,18200,18250,17800,3571725,63063457400,1386298883500,77446865
000590,CS홀딩스,41050,5350,14.99,41050,41050,40100,69883,2868497150,47391486100,1154482
139130,DGB금융지주,15600,150,0.97,15500,15650,15450,172632,2684571150,2091229202400,134053154
004840,DRB동일,7110,-100,-1.39,7200,7250,7100,21394,153383620,120652867710,16969461
155660,DSR,3665,-5,-0.14,3655,3675,3625,13810,50530750,58640000000,16000000
069730,DSR제강,3800,25,0.66,3755,3800,3635,41777,154362050,54720000000,14400000
017940,E1,65400,0,0,65400,65400,64600,2662,172823500,448644000000,6860000
007700,F&F,7390,-20,-0.27,7410,7480,7390,7340,54393700,113806000000,15400000
114090,GKL,39350,-450,-1.13,40000,40100,39350,180604,7165418850,2434020614500,61855670
078930,GS,50200,250,0.5,49800,50700,49800,107901,5426785250,4664351975600,92915378
006360,GS건설,36800,750,2.08,36600,37500,35700,1266901,46405010800,1876800000000,51000000
001250,GS글로벌,8890,100,1.14,8790,8950,8780,47054,417681260,200325161960,22533764
007070,GS리테일,25950,-100,-0.38,26000,26250,25700,107499,2778813550,1998150000000,77000000
078935,GS우,29600,50,0.17,29550,29950,29550,6145,181892000,52830849600,1784826
035000,GⅡR,8000,20,0.25,8200,8200,7870,8270,65315600,132539272000,16567409
001500,HMC투자증권,8960,80,0.9,8910,8990,8860,22295,199080600,262860514560,29337111
011420,IB월드와이드,1680,-35,-2.04,1730,1730,1670,67300,113515950,32965672320,19622424
003560,IHQ,2525,20,0.8,2520,2545,2500,401937,1014267775,103462425450,40975218
175330,JB금융지주,7000,-40,-0.57,7150,7150,6930,408454,2855626180,665170534000,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16500,0,0,16650,16700,16500,12867,213340700,239141166000,14493404
001067,JW중외제약2우B,17350,150,0.87,17500,17950,17000,4160,72697500,1304598550,75193
001065,JW중외제약우,11950,50,0.42,11700,11950,11400,1250,14598500,1710248150,143117
096760,JW홀딩스,2555,-45,-1.73,2605,2640,2535,193422,498742365,137835788405,53947471
105560,KB금융,38600,1300,3.49,37550,38650,37550,1244563,47754173050,14913175349800,386351693
002380,KCC,523000,11000,2.15,507000,532000,507000,20529,10697203000,5501960000000,10520000
009070,KCTC,20150,150,0.75,20050,20450,19800,2940,58955000,60450000000,3000000
009440,KC그린홀딩스,7390,60,0.82,7250,7480,7100,906317,6619663360,165794502200,22434980
119650,KC코트렐,9500,-170,-1.76,9690,9690,9460,15868,151377140,95000000000,10000000
092220,KEC,730,-1,-0.14,732,741,728,223661,163886541,43104590320,59047384
109070,KGP,841,3,0.36,875,875,824,18487,15772227,11290803450,13425450
001390,KG케미칼,18550,-50,-0.27,18850,18900,18300,46610,863235500,198485000000,10700000
001940,KISCO홀딩스,40750,550,1.37,40500,41950,40200,2300,93836250,150582497000,3695276
083420,KPX그린케미칼,4850,5,0.1,4810,4850,4780,2370,11393250,97000000000,20000000
025000,KPX케미칼,65200,500,0.77,64600,66000,64600,513,33583900,315568000000,4840000
092230,KPX홀딩스,48200,1450,3.1,46950,48200,46500,4470,212873000,203627937200,4224646
025850,KPX화인케미칼,18700,50,0.27,19000,19200,18650,2352,44607400,71060000000,3800000
044450,KSS해운,12900,-50,-0.39,12800,13000,12650,23380,301207500,149548926000,11592940
030200,KT,29350,-150,-0.51,29450,29500,29150,1153525,33747920550,7663631564800,261111808
033780,KT&G,75700,700,0.93,75200,75700,74700,143353,10795772800,10393042022900,137292497
030210,KTB투자증권,2245,0,0,2270,2280,2235,155135,349319005,135405136540,60314092
058850,KTcs,3525,-20,-0.56,3555,3595,3520,69861,247707245,161039625000,45685000
003550,LG,55100,300,0.55,54700,55400,54700,131273,7238852800,9507897918100,172557131
034220,LG디스플레이,25900,300,1.17,25700,25900,25650,1271052,32791907600,9267426630000,357815700
001120,LG상사,28700,-500,-1.71,29350,29550,28550,251692,7265072300,1112412000000,38760000
068870,LG생명과학,40900,-250,-0.61,41050,41050,40600,69292,2828012050,677998891000,16576990
068875,LG생명과학우,22650,-2350,-9.4,23800,23900,22450,1950,45014000,5350292400,236216
051900,LG생활건강,441000,7500,1.73,435000,444000,434500,41291,18211497000,6887624877000,15618197
051905,LG생활건강우,213000,1000,0.47,212000,216000,212000,1987,421703000,447235461000,2099697
003555,LG우,35100,200,0.57,34650,35150,34650,430,15016500,116345162700,3314677
032640,LG유플러스,10450,250,2.45,10250,10450,10200,2635434,27294537550,4562588722450,436611361
011070,LG이노텍,92000,700,0.77,91400,92100,90900,92670,8508654300,1855726848000,20170944
066570,LG전자,61100,400,0.66,60700,61400,60700,509500,31113672700,9998881435400,163647814
066575,LG전자우,25050,-250,-0.99,25000,25500,25000,10387,262020350,430509099600,17185992
093050,LG패션,28050,150,0.54,28050,28400,28000,118910,3347167850,820182000000,29240000
108670,LG하우시스,166500,-5500,-3.2,169500,172500,164500,119060,19982883000,1493117055000,8967670
108675,LG하우시스우,74000,-2900,-3.77,76800,78500,74000,6217,465889900,76392420000,1032330
051910,LG화학,251000,1500,0.6,249000,251500,249000,109327,27370540500,16634046100000,66271100
051915,LG화학우,146000,0,0,145000,147000,144500,22432,3273356000,1113822466000,7628921
002550,LIG손해보험,29450,50,0.17,29400,29800,29000,221925,6516649500,1767000000000,60000000
006260,LS,74600,1100,1.5,73600,75200,73600,108093,8071232700,2402120000000,32200000
