단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16450,-250,-1.5,16900,16900,16350,59608,987153800,364306635000,22146300
006840,AK홀딩스,78000,700,0.91,77600,79800,77100,59458,4654701300,1033309758000,13247561
027410,BGF리테일,76900,-100,-0.13,76400,78200,76200,11218,858088800,1894822152000,24640080
138930,BS금융지주,15000,250,1.69,14850,15000,14700,424633,6314042600,3515698485000,234379899
001460,BYC,258000,500,0.19,257500,259500,254000,213,54432500,161150670000,624615
001465,BYC우,170500,500,0.29,170000,170500,169500,33,5611000,36723142500,215385
001040,CJ,149500,-2500,-1.64,151000,151500,149500,61097,9169901000,4348121836500,29084427
079160,CJ CGV,54000,0,0,54000,54500,53400,82579,4457907600,1142710902000,21161313
000120,CJ대한통운,192000,-1000,-0.52,192500,193500,189000,23465,4481204000,4379970048000,22812344
011150,CJ씨푸드,2480,5,0.2,2475,2495,2460,36116,89382960,89108317040,35930773
011155,CJ씨푸드1우,6130,-90,-1.45,6290,6290,5970,105,632700,1226000000,200000
001045,CJ우,73100,200,0.27,73200,73500,71900,12430,905554600,165222301300,2260223
097950,CJ제일제당,314500,-500,-0.16,316000,316000,313000,21353,6717037000,4131994721000,13138298
097955,CJ제일제당 우,160500,0,0,160500,165500,160500,1226,200391000,213052996500,1327433
037560,CJ헬로비전,9790,-70,-0.71,9870,9920,9760,182318,1786571260,758204808350,77446865
000590,CS홀딩스,81000,1300,1.63,79800,81000,78100,1940,154389700,93513042000,1154482
139130,DGB금융지주,11700,50,0.43,11950,11950,11650,651131,7645051250,1568421901800,134053154
004840,DRB동일,12550,-50,-0.4,12800,12900,12450,63474,800769500,219625000000,17500000
155660,DSR,3655,-135,-3.56,3775,3790,3645,40013,146974670,58480000000,16000000
069730,DSR제강,3140,0,0,3140,3150,3090,13580,42485950,45216000000,14400000
017940,E1,74000,-1100,-1.46,75700,75800,74000,4609,343146700,507640000000,6860000
007700,F&F,14650,-100,-0.68,15000,15000,14200,11111,161484350,225610000000,15400000
114090,GKL,33800,1600,4.97,32400,33950,32400,315337,10473789350,2090721646000,61855670
078930,GS,41000,-250,-0.61,40900,41450,40800,158964,6544667450,3809530498000,92915378
006360,GS건설,23300,-300,-1.27,23750,24000,23050,557544,13010901100,1654300000000,71000000
001250,GS글로벌,8640,-130,-1.48,8790,8790,8550,33228,286435880,194691720960,22533764
007070,GS리테일,26000,150,0.58,25550,26500,25550,72930,1911923100,2002000000000,77000000
