단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,-50,-0.33,15250,15400,14950,341573,5212591500,336623760000,22146300
006840,AK홀딩스,70000,500,0.72,69500,70000,68000,19212,1321982300,815329270000,11647561
027410,BGF리테일,55000,1600,3,51700,55100,50300,548280,28961608200,1355204400000,24640080
138930,BS금융지주,14950,0,0,15000,15000,14850,956754,14278205250,2891029490050,193379899
001460,BYC,231000,500,0.22,229500,231000,229000,9,2072500,144286065000,624615
001465,BYC우,98300,-100,-0.1,98400,98400,96800,1480,145327900,21172345500,215385
001040,CJ,144500,5500,3.96,140000,145000,138500,111789,15854276000,4198859036000,29057848
079160,CJ CGV,46750,-200,-0.43,47000,47400,45900,98612,4621029750,989291382750,21161313
000120,CJ대한통운,121500,2000,1.67,121000,121500,118000,46801,5603614500,2771699796000,22812344
011150,CJ씨푸드,2590,-10,-0.38,2590,2610,2570,87398,225711135,93060702070,35930773
011155,CJ씨푸드1우,7140,0,0,7140,7200,7040,1299,9263470,1428000000,200000
001045,CJ우,74100,200,0.27,73900,74200,73400,13170,973068900,167482524300,2260223
097950,CJ제일제당,339500,10500,3.19,329000,340500,329000,66884,22524604000,4449717181000,13106678
097955,CJ제일제당 우,171500,1000,0.59,171000,171500,167000,5849,990150500,227654759500,1327433
037560,CJ헬로비전,14000,50,0.36,13900,14000,13650,340848,4691036400,1084256110000,77446865
000590,CS홀딩스,68100,500,0.74,67600,68300,66000,5889,395513200,78620224200,1154482
139130,DGB금융지주,15500,200,1.31,15350,15500,15300,129981,2001057700,2077823887000,134053154
004840,DRB동일,13750,50,0.36,13750,13900,13400,122507,1661490850,240625000000,17500000
155660,DSR,4090,0,0,4020,4125,4000,15669,63779170,65440000000,16000000
069730,DSR제강,3980,25,0.63,4000,4015,3955,19537,77673885,57312000000,14400000
017940,E1,71100,300,0.42,71200,71600,70400,2772,196803700,487746000000,6860000
007700,F&F,8350,0,0,8400,8400,8350,2284,19071650,128590000000,15400000
114090,GKL,39800,-700,-1.73,39750,40300,39350,253252,10049273750,2461855666000,61855670
078930,GS,42500,-150,-0.35,42650,42800,42200,180022,7643540100,3948903565000,92915378
006360,GS건설,32150,-600,-1.83,32800,33000,32050,433609,14011622000,1639650000000,51000000
001250,GS글로벌,9750,20,0.21,9770,9810,9690,17716,172296220,219704199000,22533764
007070,GS리테일,22900,100,0.44,22850,23150,22500,109632,2499054100,1763300000000,77000000
078935,GS우,27950,0,0,28100,28100,27750,1473,41170000,49885886700,1784826
035000,GⅡR,8150,240,3.03,7920,8150,7900,10666,86342770,135024383350,16567409
001500,HMC투자증권,10450,0,0,10450,10550,10350,19999,208648150,306572809950,29337111
011420,IB월드와이드,2535,-15,-0.59,2545,2560,2465,311502,784331445,49742844840,19622424
003560,IHQ,2625,-75,-2.78,2730,2730,2610,439163,1167602695,107559947250,40975218
175330,JB금융지주,7320,10,0.14,7310,7320,7250,1832849,12864448380,695578329840,95024362
