단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15750,0,0,15750,16050,15500,181285,2855577150,348804225000,22146300
006840,AK홀딩스,70000,2000,2.94,67600,70900,67500,28431,1963240000,815329270000,11647561
027410,BGF리테일,64900,-100,-0.15,64600,65300,64500,21383,1385888500,1599141192000,24640080
138930,BS금융지주,15050,-50,-0.33,14950,15200,14900,307886,4637587900,2910367479950,193379899
001460,BYC,239000,-500,-0.21,240000,240000,233500,401,95076000,149282985000,624615
001465,BYC우,104000,-500,-0.48,105500,105500,102000,33,3396000,22400040000,215385
001040,CJ,152000,7500,5.19,145000,155000,143500,143408,21541472500,4416792896000,29057848
079160,CJ CGV,47700,350,0.74,47350,48050,46800,93690,4443567100,1009394630100,21161313
000120,CJ대한통운,133000,-2500,-1.85,135500,140000,133000,66683,9078548500,3034041752000,22812344
011150,CJ씨푸드,2600,40,1.56,2560,2620,2550,152999,397140375,93420009800,35930773
011155,CJ씨푸드1우,7100,200,2.9,6930,7120,6930,1107,7782720,1420000000,200000
001045,CJ우,74200,1400,1.92,73200,74800,72400,20306,1497513300,167708546600,2260223
097950,CJ제일제당,354000,3000,0.85,352000,355000,346000,39455,13856143500,4639764012000,13106678
097955,CJ제일제당 우,160000,-1500,-0.93,161500,163000,160000,17450,2780581500,212389280000,1327433
037560,CJ헬로비전,14100,-300,-2.08,14300,14500,14050,244746,3481169750,1092000796500,77446865
000590,CS홀딩스,68300,-1200,-1.73,69600,69600,67800,4071,278510000,78851120600,1154482
139130,DGB금융지주,14850,100,0.68,14700,14900,14700,204398,3030949300,1990689336900,134053154
004840,DRB동일,15900,1250,8.53,14600,16150,14550,397977,6177224100,278250000000,17500000
155660,DSR,4015,-10,-0.25,4055,4055,3960,14166,56496550,64240000000,16000000
069730,DSR제강,3965,-70,-1.73,4035,4080,3930,32528,128917680,57096000000,14400000
017940,E1,69100,-900,-1.29,69800,70000,69000,4018,278633000,474026000000,6860000
007700,F&F,8780,-50,-0.57,8520,8800,8520,10238,88706740,135212000000,15400000
114090,GKL,42500,1200,2.91,41150,42550,41150,302269,12740675750,2628865975000,61855670
078930,GS,44150,300,0.68,43600,44400,43600,143668,6349994700,4102213938700,92915378
006360,GS건설,36800,-1150,-3.03,37950,37950,36200,837741,31199339550,2612800000000,71000000
001250,GS글로벌,9760,-90,-0.91,9810,9940,9750,34121,335252420,219929536640,22533764
007070,GS리테일,24300,100,0.41,23850,24500,23850,113962,2769242150,1871100000000,77000000
078935,GS우,28000,0,0,28000,28250,28000,1599,44829950,49975128000,1784826
035000,GⅡR,7950,-10,-0.13,7980,7980,7900,1676,13286440,131710901550,16567409
001500,HMC투자증권,10200,0,0,10200,10250,9970,60681,609938320,299238532200,29337111
011420,IB월드와이드,2650,70,2.71,2580,2650,2570,146213,381249305,51999423600,19622424
003560,IHQ,2865,0,0,2870,2895,2835,557537,1600166370,117393999570,40975218
175330,JB금융지주,7240,110,1.54,7130,7320,6970,440172,3122726220,687976380880,95024362
001060,JW중외제약,15550,-100,-0.64,15650,15750,15550,24372,380607100,225940364850,14529927
001067,JW중외제약2우B,16250,300,1.88,16000,16250,16000,19,307150,1221886250,75193
001065,JW중외제약우,11300,-250,-2.16,11450,11450,11050,1790,19929650,1617222100,143117
096760,JW홀딩스,2495,-25,-0.99,2505,2525,2495,114195,285717835,134598940145,53947471
105560,KB금융,35400,200,0.57,35200,35550,34850,819011,28829154000,13676849932200,386351693
002380,KCC,641000,21000,3.39,620000,644000,611000,38890,24578579000,6743320000000,10520000
009070,KCTC,3010,-65,-2.11,3075,3090,2960,21254,63820185,90300000000,30000000
009440,KC그린홀딩스,8280,800,10.7,7440,8410,7440,2047695,16510495050,185761634400,22434980
119650,KC코트렐,7150,240,3.47,6850,7370,6850,107096,768881860,71500000000,10000000
092220,KEC,852,-8,-0.93,859,865,833,165482,141098696,50308371168,59047384
109070,KGP,951,-9,-0.94,944,951,944,4099,3892819,12767602950,13425450
001390,KG케미칼,15750,-50,-0.32,15700,15800,15450,13810,215465850,171019689750,10858393
001940,KISCO홀딩스,46500,150,0.32,45850,47400,45850,2557,118635800,171830334000,3695276
192530,KJB금융지주,11350,150,1.34,11100,11400,11000,207198,2311351300,582437246950,51316057
192520,KNB금융지주,12450,-300,-2.35,12550,12750,12400,114818,1438914450,976340354400,78420912
083420,KPX그린케미칼,6070,60,1,5970,6240,5950,11187,68596970,121400000000,20000000
025000,KPX케미칼,60000,-1600,-2.6,61600,62300,60000,2013,121589800,290400000000,4840000
092230,KPX홀딩스,66400,1000,1.53,66000,67700,65500,6168,412154900,280516494400,4224646
025850,KPX화인케미칼,19300,650,3.49,18950,19350,18800,11251,215235800,73340000000,3800000
000040,KR모터스,1145,0,0,1135,1170,1125,900921,1034961675,136645878955,119341379
044450,KSS해운,13850,250,1.84,13450,14000,13400,19156,264758100,160562219000,11592940
030200,KT,30700,-700,-2.23,31300,31300,30600,787169,24218073650,8016132505600,261111808
033780,KT&G,90000,500,0.56,90500,91200,89700,241157,21818335700,12356324730000,137292497
030210,KTB투자증권,2160,-20,-0.92,2180,2200,2125,222151,476253390,130278438720,60314092
058850,KTcs,3265,-5,-0.15,3275,3290,3220,28751,93402030,139366525000,42685000
093050,LF,27100,-350,-1.28,27450,27500,27050,83271,2262350650,792404000000,29240000
003550,LG,63500,-100,-0.16,63600,64200,63200,179344,11398469800,10957377818500,172557131
034220,LG디스플레이,33350,1200,3.73,32300,33550,32300,1833465,61055939800,11933153595000,357815700
001120,LG상사,29800,350,1.19,29250,29850,28850,184623,5426615850,1155048000000,38760000
068870,LG생명과학,32400,-600,-1.82,33050,33100,32400,116140,3783957100,537094476000,16576990
068875,LG생명과학우,20450,-350,-1.68,20950,20950,20400,153,3161900,4830617200,236216
051900,LG생활건강,432000,-2500,-0.58,433500,437500,431000,47454,20570939000,6747061104000,15618197
