단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18200,250,1.39,17850,18950,17550,401018,7298732600,403062660000,22146300
006840,AK홀딩스,63200,100,0.16,63200,63500,62300,55113,3462789400,837245855200,13247561
027410,BGF리테일,63500,-1400,-2.16,64700,64900,62600,34552,2191166000,1564645080000,24640080
138930,BS금융지주,17500,50,0.29,17200,17550,17200,524900,9154825150,4101648232500,234379899
001460,BYC,285000,3000,1.06,282000,289000,275000,920,258400500,178015275000,624615
001465,BYC우,179000,2000,1.13,177000,186000,177000,272,48959000,38553915000,215385
001040,CJ,181500,0,0,178500,182500,178500,31167,5633032000,5276676537000,29072598
079160,CJ CGV,52200,-100,-0.19,51800,52700,51800,80959,4235033700,1104620538600,21161313
000120,CJ대한통운,156000,-1000,-0.64,157000,161000,154500,33971,5363872000,3558725664000,22812344
011150,CJ씨푸드,2730,30,1.11,2715,2735,2690,84393,229120955,98091010290,35930773
011155,CJ씨푸드1우,6600,-140,-2.08,6780,6780,6600,1766,11679600,1320000000,200000
001045,CJ우,107000,-2500,-2.28,109500,109500,105500,12933,1384835000,241843861000,2260223
097950,CJ제일제당,398000,0,0,394000,399000,387500,31786,12482685500,5221014944000,13118128
097955,CJ제일제당 우,236000,-11500,-4.65,252000,252000,230000,12796,3022586500,313274188000,1327433
037560,CJ헬로비전,15000,-200,-1.32,15300,15400,14900,209000,3152295600,1161702975000,77446865
000590,CS홀딩스,69300,-200,-0.29,69900,75000,69200,13135,925772700,80005602600,1154482
139130,DGB금융지주,17150,-150,-0.87,17150,17400,17150,177191,3053715150,2299011591100,134053154
004840,DRB동일,15350,550,3.72,14900,15400,14800,157359,2395974850,268625000000,17500000
155660,DSR,4170,-5,-0.12,4200,4200,4120,25213,104326025,66720000000,16000000
069730,DSR제강,3720,-10,-0.27,3730,3745,3680,11772,43589705,53568000000,14400000
017940,E1,69000,-300,-0.43,69400,69400,69000,5345,370125100,473340000000,6860000
007700,F&F,10900,150,1.4,10750,11100,10550,8370,90356850,167860000000,15400000
114090,GKL,43350,-100,-0.23,43450,43800,42750,406134,17504540900,2681443294500,61855670
078930,GS,42600,-100,-0.23,42400,42850,42250,177175,7545302900,3958195102800,92915378
006360,GS건설,37250,850,2.34,36450,37800,36450,630277,23512063700,2644750000000,71000000
001250,GS글로벌,9370,-130,-1.37,9520,9520,9330,20898,196367420,211141368680,22533764
007070,GS리테일,25000,-150,-0.6,24850,25150,24850,65067,1628194900,1925000000000,77000000
078935,GS우,32000,50,0.16,31950,32200,31950,1442,46154950,57114432000,1784826
