단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17600,-50,-0.28,17450,17700,17300,106742,1865940700,389774880000,22146300
006840,AK홀딩스,62100,300,0.49,61500,62300,60700,58066,3569816800,822673538100,13247561
027410,BGF리테일,63500,0,0,63900,64100,62900,16073,1018793900,1564645080000,24640080
138930,BS금융지주,16500,-400,-2.37,16700,16800,16400,298581,4946956650,3867268333500,234379899
001460,BYC,297000,-3000,-1,292000,300000,292000,476,140627500,185510655000,624615
001465,BYC우,217500,500,0.23,214000,217500,206500,236,50096000,46846237500,215385
001040,CJ,174500,500,0.29,175000,178500,172000,81216,14232974000,5073168351000,29072598
079160,CJ CGV,52200,-1300,-2.43,53300,53700,52200,116526,6161014400,1104620538600,21161313
000120,CJ대한통운,167000,-500,-0.3,165000,169500,165000,29431,4920341000,3809661448000,22812344
011150,CJ씨푸드,2710,-110,-3.9,2845,2850,2705,492018,1350268750,97372394830,35930773
011155,CJ씨푸드1우,6990,-10,-0.14,7150,7150,6800,2884,19718710,1398000000,200000
001045,CJ우,99900,-1100,-1.09,101500,102000,98900,9456,944539300,225796277700,2260223
097950,CJ제일제당,378000,-9500,-2.45,385500,387500,375000,60800,23119491000,4958652384000,13118128
097955,CJ제일제당 우,214000,-4000,-1.83,217500,217500,209500,9442,2017046000,284070662000,1327433
037560,CJ헬로비전,12850,-200,-1.53,13050,13100,12750,369477,4763098850,995192215250,77446865
000590,CS홀딩스,84000,-500,-0.59,84700,85900,82700,6106,514758800,96976488000,1154482
139130,DGB금융지주,16500,-300,-1.79,16650,16800,16350,254141,4186788950,2211877041000,134053154
004840,DRB동일,17250,-650,-3.63,17900,17950,16800,99341,1720245800,301875000000,17500000
155660,DSR,4140,-95,-2.24,4210,4210,4110,26173,108591530,66240000000,16000000
069730,DSR제강,3590,-5,-0.14,3580,3595,3510,38589,137260115,51696000000,14400000
017940,E1,68000,200,0.29,68100,68500,67600,7621,517371600,466480000000,6860000
007700,F&F,12600,-250,-1.95,12650,12900,12600,12265,155886650,194040000000,15400000
114090,GKL,40600,-1350,-3.22,42000,42050,40600,320635,13185798850,2511340202000,61855670
078930,GS,40200,-100,-0.25,40250,41250,39850,277579,11277471100,3735198195600,92915378
006360,GS건설,35100,-1550,-4.23,36350,36550,34750,666775,23618006050,2492100000000,71000000
001250,GS글로벌,9500,0,0,9610,9610,9270,56472,533230890,214070758000,22533764
007070,GS리테일,25950,-100,-0.38,25650,26600,25650,287318,7540718500,1998150000000,77000000
078935,GS우,30100,-350,-1.15,30300,30350,29950,8406,253124450,53723262600,1784826
035000,GⅡR,8010,0,0,8020,8080,7960,7926,63389080,132704946090,16567409
001500,HMC투자증권,11400,-150,-1.3,11550,11600,11300,69984,796553200,334443065400,29337111
011420,IB월드와이드,2460,-80,-3.15,2555,2555,2405,261088,646866010,48271163040,19622424
003560,IHQ,2710,-60,-2.17,2825,2895,2625,5039647,13985855330,111042840780,40975218
175330,JB금융지주,6910,-150,-2.12,7040,7070,6660,665887,4574742240,874142273770,126503947
001060,JW중외제약,15450,-400,-2.52,15800,15950,15350,71171,1110481100,225615932850,14602973
001067,JW중외제약2우B,16100,-250,-1.53,15950,16300,15850,282,4507050,1210607300,75193
001065,JW중외제약우,11300,-300,-2.59,11450,11850,11300,1127,13115250,1617222100,143117
096760,JW홀딩스,2635,10,0.38,2625,2710,2600,284410,754751215,142151586085,53947471
105560,KB금융,37600,-950,-2.46,39300,39300,37200,1060285,39990250763,14526823656800,386351693
002380,KCC,705000,-14000,-1.95,717000,720000,704000,21064,14959642000,7416600000000,10520000
009070,KCTC,3130,-70,-2.19,3235,3235,3130,15735,50011005,93900000000,30000000
009440,KC그린홀딩스,8670,-380,-4.2,9070,9190,8580,654916,5774143000,194511276600,22434980
119650,KC코트렐,6380,-360,-5.34,6740,6790,6300,79834,511573390,63800000000,10000000
092220,KEC,1330,45,3.5,1285,1385,1275,924528,1237235875,78533020720,59047384
109070,KGP,775,-36,-4.44,810,862,753,319826,255822564,10404723750,13425450
001390,KG케미칼,14850,-150,-1,15150,15300,14800,32666,490095100,161247136050,10858393
001940,KISCO홀딩스,50400,100,0.2,51100,51200,49900,1616,81701200,186241910400,3695276
083420,KPX그린케미칼,6200,-110,-1.74,6320,6320,6120,21279,131616460,124000000000,20000000
025000,KPX케미칼,58500,-600,-1.02,59300,59400,58300,1449,85243200,283140000000,4840000
092230,KPX홀딩스,73800,-100,-0.14,74200,74200,73100,2455,180715000,311778874800,4224646
025850,KPX화인케미칼,18450,-50,-0.27,18500,18800,18450,8210,152174250,70110000000,3800000
000040,KR모터스,848,-29,-3.31,880,905,818,1020483,879529073,101201489392,119341379
044450,KSS해운,15800,100,0.64,15800,15950,15550,19017,298827550,183168452000,11592940
030200,KT,34450,150,0.44,34750,35050,34200,958616,33289116750,8995301785600,261111808
033780,KT&G,94000,-500,-0.53,93600,94800,93400,248430,23454213400,12905494718000,137292497
