단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16250,900,5.86,15500,16250,15350,337975,5360158850,359877375000,22146300
006840,AK홀딩스,58900,100,0.17,58900,59100,57300,46369,2697233100,686041342900,11647561
138930,BS금융지주,14800,-200,-1.33,15000,15100,14800,405920,6051707550,2862022505200,193379899
001460,BYC,209500,0,0,209500,213500,207000,86,18022000,130856842500,624615
001465,BYC우,85800,-100,-0.12,85900,85900,84000,119,10057000,18480033000,215385
001040,CJ,133000,0,0,133500,136500,132500,91184,12249667500,3863496784000,29048848
079160,CJ CGV,55700,-100,-0.18,55800,56600,54900,85774,4765148000,1178685134100,21161313
000120,CJ대한통운,118500,2000,1.72,116500,119500,115000,39262,4641688000,2703262764000,22812344
011150,CJ씨푸드,2555,-25,-0.97,2580,2600,2545,122809,315053345,91803125015,35930773
011155,CJ씨푸드1우,6800,-100,-1.45,6700,6840,6700,500,3381000,1360000000,200000
001045,CJ우,61200,-1000,-1.61,62100,62200,61000,7820,480680800,138325647600,2260223
097950,CJ제일제당,265000,3500,1.34,262000,265000,259000,64695,16930545500,3471499470000,13099998
097955,CJ제일제당 우,117500,0,0,117500,117500,111000,2616,302792500,155973377500,1327433
037560,CJ헬로비전,18900,-300,-1.56,19200,19200,18750,127542,2414382100,1463745748500,77446865
000590,CS홀딩스,61800,900,1.48,62300,64100,60600,34759,2158660400,71346987600,1154482
139130,DGB금융지주,14650,50,0.34,14750,14800,14450,568062,8302932350,1963878706100,134053154
004840,DRB동일,8430,-80,-0.94,8550,8550,8350,32774,276721880,143052556230,16969461
155660,DSR,3770,10,0.27,3780,3780,3725,10580,39715900,60320000000,16000000
069730,DSR제강,3395,75,2.26,3390,3410,3370,28410,96399650,48888000000,14400000
017940,E1,64200,1200,1.9,62800,64200,62800,25256,1610266400,440412000000,6860000
007700,F&F,7560,70,0.93,7500,7560,7490,7710,57926700,116424000000,15400000
114090,GKL,48650,1150,2.42,47500,48950,46400,323782,15526893150,3009278345500,61855670
078930,GS,47100,-100,-0.21,47300,47450,46050,437426,20483700750,4376314303800,92915378
006360,GS건설,35050,-300,-0.85,35400,35700,34550,493718,17255418550,1787550000000,51000000
001250,GS글로벌,8440,30,0.36,8430,8560,8360,30550,258347800,190184968160,22533764
007070,GS리테일,27250,-300,-1.09,27600,27950,26850,228916,6220838100,2098250000000,77000000
078935,GS우,29500,200,0.68,29450,29600,29300,2360,69571500,52652367000,1784826
035000,GⅡR,8240,70,0.86,8160,8240,8120,1633,13334420,136515450160,16567409
001500,HMC투자증권,9740,130,1.35,9630,9740,9630,25451,246350040,285743461140,29337111
011420,IB월드와이드,1900,-205,-9.74,2080,2080,1815,1175308,2240623420,37282605600,19622424
003560,IHQ,2555,-45,-1.73,2630,2715,2555,1550350,4097764200,104691681990,40975218
175330,JB금융지주,6850,-100,-1.44,7000,7060,6850,487450,3394293440,650916879700,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16550,-200,-1.19,16850,16900,16500,58526,975736300,239865836200,14493404
001067,JW중외제약2우B,16450,-200,-1.2,16300,16550,16300,790,13023000,1236924850,75193
001065,JW중외제약우,11500,0,0,11300,11500,11250,1270,14443000,1645845500,143117
096760,JW홀딩스,2800,0,0,2820,2865,2745,614629,1725036260,151052918800,53947471
105560,KB금융,36150,150,0.42,36200,36450,35900,1385701,49999662550,13966613701950,386351693
002380,KCC,546000,20000,3.8,529000,559000,529000,27653,15116961000,5743920000000,10520000
009070,KCTC,30250,1300,4.49,28700,30250,27900,15895,463943250,90750000000,3000000
009440,KC그린홀딩스,11800,-100,-0.84,11950,12400,11450,1679322,20072762650,264732764000,22434980
119650,KC코트렐,10700,50,0.47,10700,10900,10500,113244,1211803300,107000000000,10000000
092220,KEC,680,-4,-0.58,683,683,669,229321,154757294,40152221120,59047384
109070,KGP,805,-5,-0.62,828,828,790,51050,40589570,10807487250,13425450
001390,KG케미칼,18150,400,2.25,17850,18400,17800,43301,781642650,195974116800,10797472
001940,KISCO홀딩스,45100,650,1.46,44450,45450,44450,1070,47998000,166656947600,3695276
083420,KPX그린케미칼,5490,-20,-0.36,5550,5550,5400,45301,248105890,109800000000,20000000
025000,KPX케미칼,62800,-900,-1.41,63300,63800,62700,507,32035500,303952000000,4840000
092230,KPX홀딩스,48750,350,0.72,48550,48750,48400,1780,86451500,205951492500,4224646
025850,KPX화인케미칼,19650,-500,-2.48,20150,20200,19650,5163,102812950,74670000000,3800000
044450,KSS해운,12600,300,2.44,12450,12700,12300,23130,289736500,146071044000,11592940
030200,KT,29150,-150,-0.51,29350,29350,28900,691291,20108458900,7611409203200,261111808
033780,KT&G,79200,200,0.25,79700,79900,79000,163803,13023152200,10873565762400,137292497
030210,KTB투자증권,2390,-5,-0.21,2425,2450,2390,371792,897511680,144150679880,60314092
058850,KTcs,3490,90,2.65,3400,3490,3400,114827,396921760,159440650000,45685000
003550,LG,55200,-300,-0.54,55700,56500,55200,293089,16339424800,9525153631200,172557131
034220,LG디스플레이,26300,650,2.53,26000,26350,25950,2146875,56324623600,9410552910000,357815700
001120,LG상사,26650,0,0,26900,27200,26650,186717,5004878450,1032954000000,38760000
068870,LG생명과학,38650,-650,-1.65,39400,39600,38500,157838,6133950800,640700663500,16576990
068875,LG생명과학우,22100,0,0,0,0,0,0,0,5220373600,236216
051900,LG생활건강,475500,14000,3.03,466000,479000,465500,49158,23298938000,7426452673500,15618197
051905,LG생활건강우,235000,-2000,-0.84,231000,236500,229500,3002,696236500,493428795000,2099697
003555,LG우,34300,-200,-0.58,34700,34700,34000,745,25368000,113693421100,3314677
032640,LG유플러스,9980,-120,-1.19,10200,10200,9910,2885016,28818476640,4357381382780,436611361
011070,LG이노텍,102000,0,0,103000,103500,101000,92084,9397619500,2057505852000,20171626
066570,LG전자,63200,500,0.8,63400,63900,63000,790262,50125393500,10342541844800,163647814
066575,LG전자우,27250,250,0.93,27200,27650,26900,38319,1043563250,468318282000,17185992
093050,LG패션,25900,-200,-0.77,26250,26350,25800,160189,4157844650,757316000000,29240000
108670,LG하우시스,166000,-500,-0.3,167000,168000,164500,56883,9441363000,1488633220000,8967670
108675,LG하우시스우,69100,900,1.32,69300,69600,67300,6540,445391600,71334003000,1032330
051910,LG화학,239500,1000,0.42,237500,241500,237000,191786,45904069500,15871928450000,66271100
051915,LG화학우,143000,2000,1.42,142000,145000,141000,15709,2251668000,1090935703000,7628921
002550,LIG손해보험,31350,1250,4.15,30100,31850,30100,287026,8979482800,1881000000000,60000000
006260,LS,74600,300,0.4,74600,75300,74300,72542,5435599200,2402120000000,32200000
000680,LS네트웍스,4630,85,1.87,4550,4660,4525,71300,328788000,358798483990,77494273
000685,LS네트웍스우,104000,7900,8.22,96000,108500,95000,3269,335809300,1589536000,15284
000687,LS네트웍스전환상환2우B,4690,-45,-0.95,4710,4720,4555,1000,4696400,6114540600,1303740
010120,LS산전,67000,300,0.45,66900,67000,65700,85844,5716076400,2010000000000,30000000
023150,MH에탄올,4300,-30,-0.69,4320,4450,4200,63980,276505200,30100000000,7000000
035420,NAVER,804000,-11000,-1.35,815000,819000,794000,123767,99448242000,26501993916000,32962679
181710,NHN엔터테인먼트,89600,500,0.56,89100,90800,89000,148024,13276081300,1358786240000,15165025
016420,NH농협증권,4865,-35,-0.71,4900,4930,4865,32295,158124440,584408266085,120125029
034310,NICE,13900,50,0.36,13950,14000,13500,42620,587546000,526563970000,37882300
008260,NI스틸,2910,-40,-1.36,2960,3025,2905,505340,1491204220,82722133500,28426850
004250,NPC,5600,0,0,5620,5630,5520,20130,112487000,205632000000,36720000
004255,NPC우,2280,-10,-0.44,2460,2460,2215,19981,44609330,12038400000,5280000
010060,OCI,181000,-1000,-0.55,183000,183500,177000,253261,45534392000,4316736151000,23849371
005490,POSCO,292000,4500,1.57,285500,292000,285000,284304,82674723500,25458555820000,87186835
100840,S&TC,17250,450,2.68,16900,17250,16750,5381,91287750,122209557000,7084612
