단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,50,0.35,14500,14550,14100,157390,2258773500,321121350000,22146300
006840,AK홀딩스,40850,150,0.37,40800,41200,40300,15702,641498200,475802866850,11647561
138930,BS금융지주,15500,0,0,15300,15700,15250,375456,5831590400,2997388434500,193379899
001460,BYC,202000,2000,1,200000,203000,200000,690,138141000,126172230000,624615
001465,BYC우,76000,2200,2.98,73800,76300,73800,766,57459000,16369260000,215385
001040,CJ,121500,-500,-0.41,121500,122000,119000,44441,5364949500,3528429498000,29040572
079160,CJ CGV,52500,-100,-0.19,52300,53000,51800,64620,3380664600,1110968932500,21161313
000120,CJ대한통운,110500,4000,3.76,108000,111500,106500,58985,6486335000,2520764012000,22812344
011150,CJ씨푸드,2470,-15,-0.6,2485,2515,2460,65817,162674555,88749009310,35930773
011155,CJ씨푸드1우,7450,-100,-1.32,7350,7650,7350,2210,16527000,1490000000,200000
001045,CJ우,52500,500,0.96,52500,52700,51500,15764,821407300,118661707500,2260223
097950,CJ제일제당,269000,-2000,-0.74,270000,271500,267000,24010,6459151000,3523899462000,13099998
097955,CJ제일제당 우,114000,2500,2.24,111500,116000,111500,14080,1601494500,151327362000,1327433
037560,CJ헬로비전,18400,-250,-1.34,18700,18750,18250,276953,5096729250,1425022316000,77446865
000590,CS홀딩스,35800,-800,-2.19,36200,36250,35600,2920,104645500,41330455600,1154482
139130,DGB금융지주,15800,-50,-0.32,15850,15900,15700,93270,1475478900,2118039833200,134053154
004840,DRB동일,7250,110,1.54,7150,7270,7150,21484,154725900,123028592250,16969461
155660,DSR,3660,15,0.41,3680,3690,3630,10620,38742150,58560000000,16000000
069730,DSR제강,3825,125,3.38,3685,3825,3600,43300,163238100,55080000000,14400000
017940,E1,65100,-500,-0.76,65200,65300,64700,4527,294165600,446586000000,6860000
007700,F&F,7390,-10,-0.14,7400,7400,7330,2340,17300000,113806000000,15400000
114090,GKL,41000,600,1.49,40550,41700,40400,249826,10294981000,2536082470000,61855670
078930,GS,49800,-100,-0.2,49750,49950,49100,135210,6702412400,4627185824400,92915378
