단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16050,350,2.23,15800,16100,15750,222589,3561526050,355448115000,22146300
006840,AK홀딩스,65900,500,0.76,65100,66100,63500,38530,2507960500,767574269900,11647561
027410,BGF리테일,62700,1300,2.12,61400,63000,60600,139885,8675542000,1544933016000,24640080
138930,BS금융지주,14900,300,2.05,14500,15000,14400,1911626,28089503300,2881360495100,193379899
001460,BYC,230000,0,0,232000,232000,229000,233,53558500,143661450000,624615
001465,BYC우,99800,-100,-0.1,99800,99800,99800,5,499000,21495423000,215385
001040,CJ,140000,-3000,-2.1,141000,143000,139500,68713,9656914000,4068098720000,29057848
079160,CJ CGV,48300,500,1.05,48000,49300,47800,185435,9034692400,1022091417900,21161313
000120,CJ대한통운,120500,2500,2.12,119000,121000,118000,46896,5643505500,2748887452000,22812344
011150,CJ씨푸드,2545,30,1.19,2510,2550,2510,78589,199141210,91443817285,35930773
011155,CJ씨푸드1우,7030,40,0.57,7060,7060,6920,163,1145250,1406000000,200000
001045,CJ우,74000,-100,-0.13,74400,74400,72900,4358,320241400,167256502000,2260223
097950,CJ제일제당,344500,0,0,346500,346500,339500,29276,10041990500,4515250571000,13106678
097955,CJ제일제당 우,158500,-1000,-0.63,159500,160000,153000,17911,2797451000,210398130500,1327433
037560,CJ헬로비전,14750,-100,-0.67,14850,14950,14600,298533,4416385300,1142341258750,77446865
000590,CS홀딩스,70000,200,0.29,69300,70100,65800,7337,507832200,80813740000,1154482
139130,DGB금융지주,15150,50,0.33,15150,15200,15050,111746,1692984500,2030905283100,134053154
004840,DRB동일,13600,-100,-0.73,13550,13850,13450,61551,836582500,238000000000,17500000
155660,DSR,4040,5,0.12,4015,4095,3980,14083,56747715,64640000000,16000000
069730,DSR제강,4025,120,3.07,3905,4025,3870,35257,138332560,57960000000,14400000
017940,E1,68200,200,0.29,68000,68300,66500,3031,205406500,467852000000,6860000
007700,F&F,8400,110,1.33,8430,8430,8250,8943,74498620,129360000000,15400000
114090,GKL,41600,150,0.36,41450,42250,41450,338886,14194511600,2573195872000,61855670
078930,GS,45100,850,1.92,44400,45350,43800,396467,17832712400,4190483547800,92915378
006360,GS건설,33700,1100,3.37,32750,33800,32750,578530,19347540800,2392700000000,71000000
001250,GS글로벌,9860,-10,-0.1,9700,9890,9700,27614,272131120,222182913040,22533764
007070,GS리테일,24750,100,0.41,24700,25000,24100,232376,5753472650,1905750000000,77000000
078935,GS우,28150,450,1.62,27700,28150,27700,2034,56888050,50242851900,1784826
035000,GⅡR,8060,10,0.12,7950,8150,7950,4198,33945200,133533316540,16567409
001500,HMC투자증권,10200,240,2.41,10000,10300,9910,24393,247088590,299238532200,29337111
011420,IB월드와이드,2400,0,0,2400,2460,2380,86930,208995910,47093817600,19622424
003560,IHQ,2650,0,0,2650,2680,2630,275046,729152200,108584327700,40975218
175330,JB금융지주,7410,70,0.95,7300,7430,7180,204264,1492607030,704130522420,95024362
001060,JW중외제약,16550,450,2.8,16100,16550,16000,36935,598694300,240470291850,14529927
001067,JW중외제약2우B,15850,-300,-1.86,16250,16250,15850,12,193550,1191809050,75193
001065,JW중외제약우,11500,-350,-2.95,11850,11850,11500,548,6302400,1645845500,143117
096760,JW홀딩스,2640,90,3.53,2550,2645,2550,67554,175644355,142421323440,53947471
105560,KB금융,35200,-250,-0.71,35150,35350,34950,758389,26629245400,13599579593600,386351693
002380,KCC,617000,26000,4.4,596000,617000,589000,31029,18829176000,6490840000000,10520000
009070,KCTC,3165,45,1.44,3120,3180,3080,22322,69799705,94950000000,30000000
009440,KC그린홀딩스,6760,400,6.29,6410,7080,6330,948605,6487891450,151660464800,22434980
119650,KC코트렐,6690,300,4.69,6460,6810,6420,63338,422700820,66900000000,10000000
092220,KEC,815,25,3.16,793,825,790,295865,238719482,48123617960,59047384
109070,KGP,886,-14,-1.56,842,899,842,11780,10062436,11894948700,13425450
001390,KG케미칼,15550,550,3.67,15000,15600,14900,26941,415074650,168848011150,10858393
001940,KISCO홀딩스,45000,-800,-1.75,45100,45100,44950,691,31096750,166287420000,3695276
192530,KJB금융지주,11150,-50,-0.45,11200,11350,11000,160751,1786710150,572174035550,51316057
192520,KNB금융지주,12850,200,1.58,12500,12900,12300,372609,4661446200,1007708719200,78420912
083420,KPX그린케미칼,6350,60,0.95,6450,6480,6290,14178,90132570,127000000000,20000000
025000,KPX케미칼,60900,-100,-0.16,61000,61000,60100,1055,63949700,294756000000,4840000
092230,KPX홀딩스,60000,0,0,59600,60000,59500,873,52108100,253478760000,4224646
025850,KPX화인케미칼,19150,450,2.41,20000,20000,19000,14951,289743100,72770000000,3800000
000040,KR모터스,1160,-25,-2.11,1185,1195,1160,1049559,1229930950,138435999640,119341379
044450,KSS해운,13650,50,0.37,13450,14000,13400,6162,84346550,158243631000,11592940
030200,KT,30550,100,0.33,30550,30750,30500,725785,22236590300,7976965734400,261111808
033780,KT&G,89500,1500,1.7,88500,89900,88000,240522,21468510400,12287678481500,137292497
030210,KTB투자증권,2130,-20,-0.93,2145,2155,2120,177933,379643260,128469015960,60314092
058850,KTcs,3250,20,0.62,3245,3295,3215,42282,137492500,138726250000,42685000
093050,LF,27650,300,1.1,27450,27850,27350,93912,2592309400,808486000000,29240000
003550,LG,62500,0,0,62800,63100,61700,279254,17365352900,10784820687500,172557131
034220,LG디스플레이,31800,400,1.27,31600,32000,31600,1124484,35848980050,11378539260000,357815700
001120,LG상사,28750,300,1.05,28500,28900,28300,140425,4020768600,1114350000000,38760000
068870,LG생명과학,35000,2400,7.36,33000,36100,33000,488252,17056537150,580194650000,16576990
068875,LG생명과학우,21300,550,2.65,20900,21900,20900,1296,27341300,5031400800,236216
051900,LG생활건강,455500,500,0.11,457500,457500,449000,49134,22372320000,7114088733500,15618197
051905,LG생활건강우,224500,-1500,-0.66,226500,226500,222500,1167,261362000,471381976500,2099697
003555,LG우,41000,0,0,41150,41150,40600,1336,54645450,135901757000,3314677
032640,LG유플러스,9220,40,0.44,9140,9270,9130,462184,4259503360,4025556748420,436611361
011070,LG이노텍,145000,2000,1.4,143000,146000,141500,109215,15714852500,3431729645000,23667101
066570,LG전자,74300,-100,-0.13,74400,74900,73600,440739,32666786400,12159032580200,163647814
066575,LG전자우,37000,-100,-0.27,36700,37200,36700,43138,1599352600,635881704000,17185992
108670,LG하우시스,193500,7000,3.75,187500,195500,186000,63492,12182231000,1735244145000,8967670
108675,LG하우시스우,81900,600,0.74,81000,82000,81000,4258,346623800,84547827000,1032330
051910,LG화학,296000,2500,0.85,297000,298000,293500,156573,46443833500,19616245600000,66271100
051915,LG화학우,193000,1500,0.78,192500,193000,188500,21629,4152095500,1472381753000,7628921
002550,LIG손해보험,27800,-100,-0.36,27900,28050,27450,154644,4275048300,1668000000000,60000000
006260,LS,74300,0,0,74600,74800,73400,65100,4822318000,2392460000000,32200000
000680,LS네트웍스,4390,30,0.69,4360,4440,4345,15913,69732695,340579106180,77580662
000685,LS네트웍스우,39700,-6150,-13.41,47750,47750,39700,2940,125906400,606774800,15284
000687,LS네트웍스전환상환2우B,4420,0,0,4420,4420,4415,191,844210,5381792000,1217600
010120,LS산전,65900,-300,-0.45,66500,66600,65700,26319,1737527600,1977000000000,30000000
023150,MH에탄올,7000,90,1.3,7000,7140,6930,66132,465831910,50192359000,7170337
035420,NAVER,835000,3000,0.36,842000,842000,824000,74129,61710611000,27523836965000,32962679
181710,NHN엔터테인먼트,78400,0,0,79000,79700,78200,156700,12358306400,1188937960000,15165025
016420,NH농협증권,5990,100,1.7,5900,5990,5890,72604,431273910,719548923710,120125029
034310,NICE,12550,200,1.62,12450,12650,12300,6967,86806250,475422865000,37882300
008260,NI스틸,2625,5,0.19,2650,2660,2605,95381,250456610,74620481250,28426850
