단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16050,100,0.63,15850,16150,15750,138307,2210838850,355448115000,22146300
006840,AK홀딩스,56900,-1000,-1.73,58100,58700,56300,29729,1711285100,662746220900,11647561
138930,BS금융지주,15050,-350,-2.27,15300,15350,14950,1317735,19867581580,2910367479950,193379899
001460,BYC,213000,-500,-0.23,213500,213500,201500,121,25245500,133042995000,624615
001465,BYC우,83900,-1100,-1.29,85000,85000,82700,42,3496800,18070801500,215385
001040,CJ,136000,2500,1.87,134000,136000,131000,97495,13070090500,3950643328000,29048848
079160,CJ CGV,52000,100,0.19,52300,52600,51500,91459,4747203500,1100388276000,21161313
000120,CJ대한통운,113000,-5000,-4.24,116500,117000,111000,54901,6198534500,2577794872000,22812344
011150,CJ씨푸드,2520,-10,-0.4,2545,2550,2505,56594,142806160,90545547960,35930773
011155,CJ씨푸드1우,7000,70,1.01,6970,7110,6860,440,3080300,1400000000,200000
001045,CJ우,59300,-700,-1.17,60000,60000,58700,2260,134213300,134031223900,2260223
097950,CJ제일제당,287000,2000,0.7,286500,289500,284500,196976,56603997500,3759699426000,13099998
097955,CJ제일제당 우,117500,1500,1.29,117000,119000,114000,4336,506978000,155973377500,1327433
037560,CJ헬로비전,18150,-100,-0.55,18300,18400,17950,117613,2129694450,1405660599750,77446865
000590,CS홀딩스,65100,-1500,-2.25,66000,68200,64000,17805,1173538100,75156778200,1154482
139130,DGB금융지주,15400,100,0.65,15300,15400,15200,460858,7062124950,2064418571600,134053154
004840,DRB동일,8320,-60,-0.72,8370,8440,8240,37208,309669360,141185915520,16969461
155660,DSR,3855,-5,-0.13,3835,3865,3825,10642,40842280,61680000000,16000000
069730,DSR제강,3530,-60,-1.67,3610,3670,3485,19425,68423700,50832000000,14400000
017940,E1,71100,100,0.14,71100,72000,70000,20023,1423827300,487746000000,6860000
007700,F&F,7600,10,0.13,7540,7770,7540,4251,32310110,117040000000,15400000
114090,GKL,43750,-1400,-3.1,45150,45600,42500,473477,19945020750,2706185562500,61855670
078930,GS,48200,200,0.42,48050,48700,48050,138030,6665430900,4478521219600,92915378
006360,GS건설,36300,500,1.4,35950,36300,35550,342368,12296704350,1851300000000,51000000
001250,GS글로벌,8480,-100,-1.17,8590,8590,8350,42787,360890720,191086318720,22533764
007070,GS리테일,26950,-550,-2,27300,27500,26300,317864,8482358600,2075150000000,77000000
078935,GS우,28900,50,0.17,28850,29000,28550,2214,63650550,51581471400,1784826
035000,GⅡR,8220,120,1.48,8140,8250,8110,4100,33605600,136184101980,16567409
001500,HMC투자증권,10100,0,0,10100,10200,10000,1120173,11314440800,296304821100,29337111
011420,IB월드와이드,2100,15,0.72,2105,2140,2030,108023,224724635,41207090400,19622424
003560,IHQ,2760,-10,-0.36,2995,3035,2660,5969374,17017385360,113091601680,40975218
175330,JB금융지주,7170,10,0.14,7160,7240,7100,208899,1493936060,681324675540,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16900,200,1.2,16600,16950,16450,32577,541842600,244938527600,14493404
001067,JW중외제약2우B,16600,200,1.22,16200,16650,16200,460,7520000,1248203800,75193
001065,JW중외제약우,11650,0,0,11600,11650,11600,40,465000,1667313050,143117
096760,JW홀딩스,2760,-60,-2.13,2800,2840,2740,206194,575299890,148895019960,53947471
105560,KB금융,37250,-50,-0.13,37300,37500,36850,1162083,43129465050,14391600564250,386351693
002380,KCC,545000,19000,3.61,523000,545000,523000,24973,13469159000,5733400000000,10520000
009070,KCTC,28250,-400,-1.4,28700,29350,27050,9200,258060500,84750000000,3000000
009440,KC그린홀딩스,11050,-350,-3.07,11400,11650,11000,1037981,11728201300,247906529000,22434980
119650,KC코트렐,9630,-520,-5.12,10050,10200,9610,147557,1443195630,96300000000,10000000
092220,KEC,697,2,0.29,692,705,692,141116,98435262,41156026648,59047384
109070,KGP,778,13,1.7,830,830,752,11390,9070410,10445000100,13425450
001390,KG케미칼,19400,-550,-2.76,19850,19950,19250,46958,915866700,209864912600,10817779
001940,KISCO홀딩스,44550,-400,-0.89,44800,44850,44200,230,10278500,164624545800,3695276
083420,KPX그린케미칼,5610,100,1.81,5580,5760,5470,57173,321803730,112200000000,20000000
025000,KPX케미칼,63300,-800,-1.25,63800,65400,62500,799,50908600,306372000000,4840000
092230,KPX홀딩스,50000,100,0.2,49900,50000,49800,751,37462000,211232300000,4224646
025850,KPX화인케미칼,18450,-700,-3.66,19300,19300,18200,11137,206522550,70110000000,3800000
044450,KSS해운,12550,150,1.21,12300,12850,12200,42910,541881500,145491397000,11592940
030200,KT,29550,-150,-0.51,29650,29750,29350,573109,16902801400,7715853926400,261111808
033780,KT&G,80000,-100,-0.12,79800,80400,79200,209159,16734179900,10983399760000,137292497
030210,KTB투자증권,2535,-10,-0.39,2560,2590,2505,316263,802200150,152896223220,60314092
058850,KTcs,3150,-140,-4.26,3280,3280,3150,185494,591219470,143907750000,45685000
003550,LG,57900,400,0.7,57300,58200,57300,285295,16483926515,9991057884900,172557131
034220,LG디스플레이,26650,200,0.76,26500,26800,26400,1516992,40424855800,9535788405000,357815700
001120,LG상사,28200,0,0,28300,28450,28100,130656,3693020850,1093032000000,38760000
068870,LG생명과학,38100,250,0.66,38000,38350,37650,118766,4499074900,631583319000,16576990
068875,LG생명과학우,21550,-350,-1.6,21500,21900,21500,40,864500,5090454800,236216
051900,LG생활건강,459500,-3000,-0.65,459000,464000,459000,37760,17407435000,7176561521500,15618197
051905,LG생활건강우,231000,-2000,-0.86,230000,233000,225500,577,132585500,485030007000,2099697
003555,LG우,32350,-100,-0.31,32250,32450,31850,1081,34847350,107229800950,3314677
032640,LG유플러스,10450,-50,-0.48,10550,10600,10250,1477929,15324752100,4562588722450,436611361
011070,LG이노텍,103000,3000,3,100500,103000,99900,100821,10238993400,2077799121000,20172807
066570,LG전자,64900,500,0.78,64500,65100,64500,776563,50338359800,10620743128600,163647814
066575,LG전자우,27400,-200,-0.72,27400,27650,27200,29328,804970100,470896180800,17185992
093050,LG패션,27900,400,1.45,27600,28000,27500,172115,4784843100,815796000000,29240000
108670,LG하우시스,159000,1500,0.95,159000,159000,155000,40777,6404252500,1425859530000,8967670
108675,LG하우시스우,65100,-1300,-1.96,66400,67100,65100,4518,296392100,67204683000,1032330
051910,LG화학,254000,2000,0.79,256000,257000,253500,265413,67721801375,16832859400000,66271100
051915,LG화학우,148500,-1000,-0.67,148500,150000,146000,22676,3355235500,1132894768500,7628921
002550,LIG손해보험,31300,50,0.16,31300,31400,30550,127193,3935637900,1878000000000,60000000
006260,LS,76300,-500,-0.65,76500,77300,75300,74976,5686931900,2456860000000,32200000
000680,LS네트웍스,4520,5,0.11,4560,4560,4510,40820,184668200,350274113960,77494273
000685,LS네트웍스우,96500,400,0.42,95400,99200,95400,414,40340700,1474906000,15284
000687,LS네트웍스전환상환2우B,4500,0,0,0,0,0,0,0,5866830000,1303740
010120,LS산전,67200,100,0.15,67100,67300,66400,34126,2283575900,2016000000000,30000000
023150,MH에탄올,4215,45,1.08,4180,4215,4140,11462,47971590,29505000000,7000000
035420,NAVER,774000,-6000,-0.77,781000,784000,766000,158323,122721302324,25513113546000,32962679
181710,NHN엔터테인먼트,96000,-800,-0.83,97600,98800,94300,203148,19612367800,1455842400000,15165025
016420,NH농협증권,5250,130,2.54,5160,5310,5140,105922,553673800,630656402250,120125029
034310,NICE,13850,-50,-0.36,13800,14000,13650,23720,327534500,524669855000,37882300
008260,NI스틸,3210,-10,-0.31,3230,3250,3120,562220,1784770650,91250188500,28426850
004250,NPC,5700,70,1.24,5620,5770,5590,28991,165376810,209304000000,36720000
004255,NPC우,2275,25,1.11,2220,2275,2220,13130,29488050,12012000000,5280000
010060,OCI,177500,-2000,-1.11,179500,181000,175000,173612,30688370000,4233263352500,23849371
005490,POSCO,296000,2000,0.68,292500,298500,292000,182105,53892254000,25807303160000,87186835
100840,S&TC,17750,-200,-1.11,18300,18300,16700,9778,174656550,125751863000,7084612
000040,S&T모터스,763,99,14.91,719,763,704,2451206,1829107088,91057472177,119341379
064960,S&T모티브,26850,-50,-0.19,26750,27100,26750,18748,503989800,386730914100,14403386
003570,S&T중공업,12150,350,2.97,11800,12200,11800,64567,777468600,394552283850,32473439
036530,S&T홀딩스,16300,50,0.31,16200,16550,16000,6140,99649000,243251794900,14923423
010950,S-Oil,61600,400,0.65,61600,62500,61400,300868,18638477100,6935099987200,112582792
010955,S-Oil우,48850,-50,-0.1,48500,48950,48400,4201,204537000,196471133950,4021927
950100,SBI모기지,11400,-100,-0.87,11450,11600,11350,9621,110281900,270647400000,23741000
034120,SBS,38050,700,1.87,37800,38150,37700,49028,1860407100,694510745100,18252582
101060,SBS미디어홀딩스,4715,-5,-0.11,4740,4750,4680,80432,379295030,659610535850,139896190
004060,SG세계물산,654,-11,-1.65,665,672,651,1438101,950262766,132385923840,202424960
001380,SG충남방적,1695,-10,-0.59,1760,1760,1670,21400,35925050,70761961650,41747470
002360,SH에너지화학,838,-21,-2.44,861,871,838,2166741,1841060186,93130065740,111133730
002365,SH에너지화학우,124500,-4500,-3.49,129000,129000,123000,749,94415000,774390000,6220
009160,SIMPAC,7040,-200,-2.76,7170,7190,7030,24703,175368220,204757872000,29084925
123700,SJM,9470,-250,-2.57,9740,10100,9370,77252,734417610,147778384060,15604898
025530,SJM홀딩스,4730,-10,-0.21,4720,4740,4720,11301,53456780,70637857840,14934008
003600,SK,193000,2000,1.05,191000,193500,191000,87658,16882920000,9063629716000,46961812
034730,SK C&C,149500,5000,3.46,144500,150500,144000,88932,13223925000,7475000000000,50000000
011790,SKC,30950,50,0.16,30750,31050,30700,143640,4445471050,1120856199850,36215063
018670,SK가스,80600,1400,1.77,79500,81400,78600,16485,1327596500,695470399000,8628665
001740,SK네트웍스,9460,30,0.32,9410,9520,9170,1283667,12052096640,2347855140620,248187647
001745,SK네트웍스우,16350,-250,-1.51,16850,16850,16150,2110,34420500,1858144800,113648
003605,SK우,96200,-2800,-2.83,99000,99000,96200,1071,103865200,49054304000,509920
096770,SK이노베이션,122000,0,0,122000,124500,121500,307372,37739770000,11280798808000,92465564
096775,SK이노베이션우,65100,-100,-0.15,65100,65800,64500,8767,569437300,81272532600,1248426
001510,SK증권,720,6,0.84,716,723,714,1114761,800818220,230484363120,320117171
001515,SK증권우,716,-2,-0.28,769,769,715,1992,1507682,2801360024,3912514
006120,SK케미칼,62900,-2200,-3.38,64800,64800,62700,209910,13353246300,1311027656300,20843047
006125,SK케미칼우,26300,-850,-3.13,27150,27150,25650,26041,682049450,74090387500,2817125
017670,SK텔레콤,215500,500,0.23,217000,217000,212000,124711,26781774000,17400700720500,80745711
000660,SK하이닉스,36000,-1050,-2.83,37000,37100,35550,8110589,292449138210,25567232076000,710200891
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,3867104552250,696775595
071970,STX중공업,1670,-40,-2.34,1705,1735,1670,379877,641194150,190896058390,114309017
