단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13900,-500,-3.47,14500,14500,13800,192291,2699141900,307833570000,22146300
006840,AK홀딩스,45800,-50,-0.11,46050,47000,45450,75346,3473770750,533458293800,11647561
138930,BS금융지주,16000,350,2.24,15700,16100,15650,633811,10101274900,3094078384000,193379899
001460,BYC,197000,-11500,-5.52,210000,210500,195000,2170,434435000,123049155000,624615
001465,BYC우,84800,2600,3.16,83000,94100,81200,1967,170928700,18264648000,215385
001040,CJ,123000,1500,1.23,122000,124000,121000,50925,6249689000,3571990356000,29040572
079160,CJ CGV,51300,-100,-0.19,51700,51900,51100,79601,4100528400,1085575356900,21161313
000120,CJ대한통운,116000,4000,3.57,113500,117000,113500,63084,7290074500,2646231904000,22812344
011150,CJ씨푸드,2460,5,0.2,2455,2470,2445,50265,123490700,88389701580,35930773
011155,CJ씨푸드1우,7190,-180,-2.44,7290,7450,7160,1640,11858500,1438000000,200000
001045,CJ우,52500,600,1.16,51900,52600,51500,12719,662401200,118661707500,2260223
097950,CJ제일제당,267000,500,0.19,267500,268500,265500,26689,7114694000,3497699466000,13099998
097955,CJ제일제당 우,115000,1500,1.32,112500,115500,112500,4013,460724500,152654795000,1327433
037560,CJ헬로비전,17750,50,0.28,17900,17950,17650,604790,10775138000,1374681853750,77446865
000590,CS홀딩스,44250,-2950,-6.25,47900,47900,42950,46488,2075190250,51085828500,1154482
139130,DGB금융지주,15750,0,0,15650,15850,15600,322669,5078618750,2111337175500,134053154
004840,DRB동일,7180,50,0.7,7190,7210,7120,33100,236541000,121840729980,16969461
155660,DSR,3700,5,0.14,3695,3710,3650,16823,61872300,59200000000,16000000
069730,DSR제강,3605,-175,-4.63,3830,3830,3510,158951,572425155,51912000000,14400000
017940,E1,66600,1000,1.52,65500,66700,65000,2165,142768800,456876000000,6860000
007700,F&F,7370,90,1.24,7270,7380,7170,4781,34863370,113498000000,15400000
114090,GKL,42200,2750,6.97,40150,45350,40100,1167463,49749999400,2610309274000,61855670
078930,GS,50100,300,0.6,50000,50500,49850,171778,8614025800,4655060437800,92915378
006360,GS건설,36850,-400,-1.07,37650,37650,35850,1321813,48529600350,1879350000000,51000000
001250,GS글로벌,8910,10,0.11,8940,8940,8830,21857,194609670,200775837240,22533764
007070,GS리테일,25650,450,1.79,25550,25800,25250,278816,7092403000,1975050000000,77000000
078935,GS우,29900,0,0,29600,30000,29600,12225,365621500,53366297400,1784826
035000,GⅡR,8000,90,1.14,7910,8000,7910,1990,15787800,132539272000,16567409
001500,HMC투자증권,9290,340,3.8,9000,9310,8960,45744,421446560,272541761190,29337111
011420,IB월드와이드,1810,0,0,1810,1855,1755,140630,254237150,35516587440,19622424
003560,IHQ,2315,-175,-7.03,2490,2490,2315,916663,2184584380,94857629670,40975218
175330,JB금융지주,6850,-140,-2,6970,7020,6850,386329,2686355450,650916879700,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16600,50,0.3,16450,16800,16400,29592,490448400,240590506400,14493404
001067,JW중외제약2우B,17200,-150,-0.86,17150,17450,16700,2180,36885000,1293319600,75193
001065,JW중외제약우,11500,-400,-3.36,11650,11800,11400,1852,21480000,1645845500,143117
096760,JW홀딩스,2525,-5,-0.2,2535,2545,2495,135175,340401775,136217364275,53947471
105560,KB금융,39200,300,0.77,39200,39650,39050,1204992,47491756450,15144986365600,386351693
002380,KCC,525000,2000,0.38,525000,526000,513000,11314,5881919000,5523000000000,10520000
009070,KCTC,20600,400,1.98,20500,21000,20450,2990,62020500,61800000000,3000000
009440,KC그린홀딩스,7130,-70,-0.97,7300,7410,7020,579197,4196899650,159961407400,22434980
119650,KC코트렐,9360,90,0.97,9320,9550,9300,20772,195699500,93600000000,10000000
092220,KEC,720,0,0,723,724,711,310508,222703820,42514116480,59047384
109070,KGP,890,50,5.95,868,920,833,17160,14931650,11948650500,13425450
001390,KG케미칼,18750,250,1.35,18650,18800,18450,24111,450591250,200625000000,10700000
001940,KISCO홀딩스,40950,250,0.61,41700,41700,40900,1500,61519000,151321552200,3695276
083420,KPX그린케미칼,4870,-20,-0.41,4885,4890,4820,801,3895320,97400000000,20000000
025000,KPX케미칼,64900,-1000,-1.52,65000,66400,64900,664,43742700,314116000000,4840000
092230,KPX홀딩스,47200,-400,-0.84,47200,47200,47100,530,24993500,199403291200,4224646
025850,KPX화인케미칼,18400,100,0.55,18300,18500,18250,2240,41127500,69920000000,3800000
044450,KSS해운,12950,300,2.37,12650,12950,12650,17414,223603800,150128573000,11592940
030200,KT,29850,750,2.58,29200,29950,29200,1098742,32553883200,7794187468800,261111808
033780,KT&G,76100,400,0.53,75800,76300,75400,146135,11087551400,10447959021700,137292497
030210,KTB투자증권,2345,95,4.22,2250,2370,2250,587844,1367337080,141436545740,60314092
058850,KTcs,3520,10,0.28,3510,3580,3495,71071,249928360,160811200000,45685000
003550,LG,55000,0,0,55100,55300,54900,176560,9718803500,9490642205000,172557131
034220,LG디스플레이,25800,-100,-0.39,26150,26200,25750,795705,20630931950,9231645060000,357815700
001120,LG상사,28250,200,0.71,28350,28600,28100,170060,4807633550,1094970000000,38760000
068870,LG생명과학,40750,-250,-0.61,41250,41450,40650,54588,2238132000,675512342500,16576990
068875,LG생명과학우,23050,100,0.44,22750,23100,22750,80,1830000,5444778800,236216
