단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17500,-450,-2.51,17950,18000,17300,375136,6603412600,387560250000,22146300
006840,AK홀딩스,57700,-1200,-2.04,58900,58900,57600,14857,862613100,672064269700,11647561
138930,BS금융지주,15500,-100,-0.64,15650,15700,15400,877372,13601312200,2997388434500,193379899
001460,BYC,234000,0,0,234500,234500,231500,110,25621500,146159910000,624615
001465,BYC우,94000,-100,-0.11,95000,95000,92600,115,10874100,20246190000,215385
001040,CJ,129500,-1500,-1.15,131500,131500,129000,54809,7127923000,3761825816000,29048848
079160,CJ CGV,45750,250,0.55,45250,46200,45250,106913,4896811300,968130069750,21161313
000120,CJ대한통운,114500,3000,2.69,112000,116000,111500,28544,3263050500,2612013388000,22812344
011150,CJ씨푸드,2530,20,0.8,2500,2535,2500,69825,175917000,90904855690,35930773
011155,CJ씨푸드1우,7040,-310,-4.22,7120,7380,6850,7840,54209150,1408000000,200000
001045,CJ우,60000,100,0.17,60000,60000,59000,4948,294865900,135613380000,2260223
097950,CJ제일제당,321500,-2500,-0.77,324500,327500,317500,58847,19075552500,4211649357000,13099998
097955,CJ제일제당 우,136500,-500,-0.36,139000,139500,134000,6918,953156000,181194604500,1327433
037560,CJ헬로비전,17400,-400,-2.25,17800,17900,17400,103659,1815750500,1347575451000,77446865
000590,CS홀딩스,63000,100,0.16,64100,65400,62300,8328,531970100,72732366000,1154482
139130,DGB금융지주,15650,0,0,15750,15800,15500,68764,1070982600,2097931860100,134053154
004840,DRB동일,10800,400,3.85,10400,10850,10400,82965,880356200,189000000000,17500000
155660,DSR,3895,195,5.27,3740,3920,3695,32420,123287000,62320000000,16000000
069730,DSR제강,3920,175,4.67,3850,4300,3850,153883,607174160,56448000000,14400000
017940,E1,73500,200,0.27,73700,73800,72500,6753,495289700,504210000000,6860000
007700,F&F,9290,140,1.53,9060,9300,9030,12920,117956400,143066000000,15400000
114090,GKL,44400,1150,2.66,44000,44900,43800,244237,10838559690,2746391748000,61855670
078930,GS,45100,450,1.01,45100,45450,44600,415657,18741086050,4190483547800,92915378
006360,GS건설,35900,1100,3.16,35200,36200,35000,533271,18867311450,1830900000000,51000000
001250,GS글로벌,9670,20,0.21,9620,9680,9540,22520,216847400,217901497880,22533764
007070,GS리테일,24200,200,0.83,24400,24450,23800,805335,19492573000,1863400000000,77000000
078935,GS우,28000,400,1.45,28200,28200,27750,1720,48173000,49975128000,1784826
035000,GⅡR,8080,30,0.37,8060,8150,7960,11940,96172900,133864664720,16567409
001500,HMC투자증권,10550,150,1.44,10450,10700,10450,28162,297909800,309506521050,29337111
011420,IB월드와이드,2700,-145,-5.1,2845,2845,2700,295897,815206370,52980544800,19622424
003560,IHQ,2865,-20,-0.69,2895,2905,2830,613079,1755635320,117393999570,40975218
175330,JB금융지주,7690,-170,-2.16,7900,7900,7670,268618,2073904790,730737343780,95024362
001060,JW중외제약,17850,-300,-1.65,18050,18150,17800,38308,686929050,259359196950,14529927
001067,JW중외제약2우B,17400,100,0.58,17150,17500,16750,110,1902000,1308358200,75193
001065,JW중외제약우,12700,500,4.1,12850,12850,12300,1230,15346500,1817585900,143117
096760,JW홀딩스,2970,0,0,2980,2990,2915,160045,471898090,160223988870,53947471
105560,KB금융,35950,450,1.27,35700,36050,35450,757332,27110088900,13889343363350,386351693
002380,KCC,560000,-8000,-1.41,568000,568000,554000,33911,19031990000,5891200000000,10520000
009070,KCTC,2900,-210,-6.75,3305,3310,2810,310211,947378600,87000000000,30000000
009440,KC그린홀딩스,8140,290,3.69,7980,8140,7870,388499,3117653680,182620737200,22434980
119650,KC코트렐,8420,-90,-1.06,8460,8500,8330,51978,435932330,84200000000,10000000
092220,KEC,956,19,2.03,931,965,918,620742,585911161,56449299104,59047384
109070,KGP,783,5,0.64,780,783,770,2340,1809250,10512127350,13425450
001390,KG케미칼,19200,-100,-0.52,19400,19500,19150,13489,260044300,208481145600,10858393
001940,KISCO홀딩스,47000,250,0.53,47750,47750,46900,521,24555500,173677972000,3695276
083420,KPX그린케미칼,5520,0,0,5500,5520,5470,1680,9226900,110400000000,20000000
025000,KPX케미칼,64700,2600,4.19,62500,64700,61500,1352,85720900,313148000000,4840000
092230,KPX홀딩스,51600,1650,3.3,49400,51700,49400,1532,77604700,217991733600,4224646
025850,KPX화인케미칼,19950,-1350,-6.34,21100,21650,19850,30096,612896450,75810000000,3800000
000040,KR모터스,1070,-30,-2.73,1100,1105,1045,4259554,4580905835,127695275530,119341379
044450,KSS해운,13700,0,0,13700,13850,13400,39382,537125400,158823278000,11592940
030200,KT,32000,-50,-0.16,32150,32250,31700,853839,27260490950,8355577856000,261111808
033780,KT&G,83900,0,0,83800,85100,82300,296741,24906958000,11518840498300,137292497
030210,KTB투자증권,2590,45,1.77,2560,2590,2535,238759,612376350,156213498280,60314092
058850,KTcs,3405,25,0.74,3405,3410,3365,105461,358039205,145342425000,42685000
