단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17300,250,1.47,17100,17400,16800,132768,2287084700,383130990000,22146300
006840,AK홀딩스,59000,2900,5.17,56100,59700,55400,52419,3045615200,687206099000,11647561
138930,BS금융지주,15600,150,0.97,15400,15600,15250,418271,6440146350,3016726424400,193379899
001460,BYC,232500,-2000,-0.85,235000,235000,231500,29,6775000,145222987500,624615
001465,BYC우,94100,400,0.43,95000,95000,92200,24,2236900,20267728500,215385
001040,CJ,131500,2500,1.94,128500,133000,128500,128024,16854344500,3819923512000,29048848
079160,CJ CGV,45500,-2900,-5.99,47150,47150,43950,626189,28157876500,962839741500,21161313
000120,CJ대한통운,110000,1000,0.92,109000,110000,106500,34464,3731131500,2509357840000,22812344
011150,CJ씨푸드,2525,25,1,2500,2530,2495,76760,192886550,90725201825,35930773
011155,CJ씨푸드1우,6870,-120,-1.72,6800,7020,6800,840,5736200,1374000000,200000
001045,CJ우,59700,300,0.51,59600,59800,58700,11909,707441600,134935313100,2260223
097950,CJ제일제당,321000,2000,0.63,319500,325500,317500,104903,33693112500,4205099358000,13099998
097955,CJ제일제당 우,137000,5500,4.18,133000,137000,131500,11126,1490588500,181858321000,1327433
037560,CJ헬로비전,17700,150,0.85,17650,17800,17450,76050,1342413000,1370809510500,77446865
000590,CS홀딩스,61900,0,0,61900,63800,61000,5303,329784800,71462435800,1154482
139130,DGB금융지주,15450,-50,-0.32,15700,15700,15450,195520,3035088100,2071121229300,134053154
004840,DRB동일,10350,-150,-1.43,10500,10700,10300,84191,878060950,181125000000,17500000
155660,DSR,3655,10,0.27,3620,3680,3590,25436,91896230,58480000000,16000000
069730,DSR제강,3745,95,2.6,3650,3760,3640,29064,107771685,53928000000,14400000
017940,E1,73000,100,0.14,72800,74000,72100,12513,916407500,500780000000,6860000
007700,F&F,9060,110,1.23,9000,9180,8900,23683,212669780,139524000000,15400000
114090,GKL,42750,-1850,-4.15,44800,44900,41700,402916,17248040200,2644329892500,61855670
078930,GS,45000,-1800,-3.85,46750,46800,44850,585224,26686242950,4181192010000,92915378
006360,GS건설,35650,200,0.56,35400,36100,35400,247320,8832590450,1818150000000,51000000
001250,GS글로벌,9730,80,0.83,9680,9730,9650,43371,420761930,219253523720,22533764
007070,GS리테일,27100,-50,-0.18,27050,27750,26950,267946,7270766350,2086700000000,77000000
078935,GS우,28000,-150,-0.53,28650,28650,28000,3149,88758500,49975128000,1784826
035000,GⅡR,8050,50,0.63,8020,8050,8020,2002,16093600,133367642450,16567409
001500,HMC투자증권,10500,0,0,10500,10600,10350,16957,177149200,308039665500,29337111
011420,IB월드와이드,2760,-220,-7.38,2980,2995,2720,670194,1900322370,54157890240,19622424
003560,IHQ,2915,0,0,2930,2950,2875,473837,1383394955,119442760470,40975218
175330,JB금융지주,7900,150,1.94,7770,7930,7690,188623,1482213000,750692459800,95024362
001060,JW중외제약,18350,-50,-0.27,18400,18400,18050,20549,375037650,266624160450,14529927
001067,JW중외제약2우B,17500,450,2.64,17350,18100,17000,770,13204500,1315877500,75193
001065,JW중외제약우,12650,450,3.69,12200,12800,12000,200,2467000,1810430050,143117
096760,JW홀딩스,3030,-30,-0.98,3020,3060,3000,135604,409654280,163460837130,53947471
105560,KB금융,35550,150,0.42,35050,35600,35000,495924,17574190000,13734802686150,386351693
002380,KCC,523000,22000,4.39,503000,523000,501000,29909,15367126000,5501960000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,7840,80,1.03,7660,8050,7660,528814,4168212420,175890243200,22434980
119650,KC코트렐,8570,60,0.71,8540,8570,8360,30106,255394570,85700000000,10000000
092220,KEC,902,34,3.92,869,913,861,1478928,1329498450,53260740368,59047384
109070,KGP,777,7,0.91,797,797,765,26620,20503190,10431574650,13425450
001390,KG케미칼,19500,100,0.52,19500,19500,19100,14613,282838000,211738663500,10858393
001940,KISCO홀딩스,47000,200,0.43,46900,47000,46900,340,15962000,173677972000,3695276
083420,KPX그린케미칼,5540,0,0,5550,5550,5460,61899,342727860,110800000000,20000000
025000,KPX케미칼,62700,600,0.97,61400,62800,61300,819,50629900,303468000000,4840000
092230,KPX홀딩스,49750,-450,-0.9,50500,50500,49500,227,11272750,210176138500,4224646
025850,KPX화인케미칼,21300,0,0,21800,22150,21300,13360,287071000,80940000000,3800000
000040,KR모터스,1130,-20,-1.74,1130,1175,1105,4226161,4817988020,134855758270,119341379
044450,KSS해운,13900,-150,-1.07,14050,14300,13800,25840,360747500,161141866000,11592940
030200,KT,32250,300,0.94,32250,32400,32000,1137432,36652777950,8420855808000,261111808
033780,KT&G,87900,1800,2.09,85400,87900,85400,282400,24521216600,12068010486300,137292497
030210,KTB투자증권,2550,45,1.8,2500,2555,2495,163349,410931350,153800934600,60314092
058850,KTcs,3320,30,0.91,3310,3320,3265,41391,136403300,141714200000,42685000
093050,LF,25950,150,0.58,25850,26150,25850,103006,2677223550,758778000000,29240000
003550,LG,56800,-100,-0.18,56600,57300,56400,104952,5957190800,9801245040800,172557131
034220,LG디스플레이,27700,350,1.28,27150,28000,27150,1078966,29890033350,9911494890000,357815700
001120,LG상사,29700,300,1.02,29500,29850,29300,121920,3599474000,1151172000000,38760000
068870,LG생명과학,34000,0,0,33850,34550,33850,44271,1510116500,563617660000,16576990
068875,LG생명과학우,20800,0,0,0,0,0,0,0,4913292800,236216
051900,LG생활건강,468500,8000,1.74,457000,472000,456000,66830,31383371500,7317125294500,15618197
051905,LG생활건강우,222000,5000,2.3,217500,230500,216000,2056,457254500,466132734000,2099697
003555,LG우,33150,-650,-1.92,33800,33850,32850,3670,122356500,109881542550,3314677
032640,LG유플러스,10100,100,1,10050,10100,9970,614782,6165840200,4409774746100,436611361
011070,LG이노텍,116000,1500,1.31,115000,117000,114000,100618,11630531000,2495712624000,21514764
066570,LG전자,67400,100,0.15,67200,68500,67200,446993,30375759700,11029862663600,163647814
066575,LG전자우,29000,300,1.05,28700,29000,28700,13225,381570750,498393768000,17185992
108670,LG하우시스,177000,4000,2.31,172500,179000,172500,45976,8152520500,1587277590000,8967670
108675,LG하우시스우,73700,900,1.24,72000,73700,72000,1506,110363800,76082721000,1032330
051910,LG화학,255000,-1000,-0.39,255500,255500,253500,102221,25987057500,16899130500000,66271100
051915,LG화학우,152000,500,0.33,152000,152000,150000,8731,1319554500,1159595992000,7628921
002550,LIG손해보험,29800,250,0.85,29700,30000,29300,183383,5423730900,1788000000000,60000000
006260,LS,79000,500,0.64,78300,79500,78300,35662,2813365100,2543800000000,32200000
000680,LS네트웍스,4500,-20,-0.44,4495,4535,4405,13051,58661450,349112583000,77580574
000685,LS네트웍스우,89000,400,0.45,86700,89900,86700,165,14637000,1360276000,15284
000687,LS네트웍스전환상환2우B,4450,0,0,0,0,0,0,0,5418320000,1217600
010120,LS산전,63300,-100,-0.16,63400,63800,63200,41227,2612755800,1899000000000,30000000
023150,MH에탄올,6580,60,0.92,6600,6920,6560,229528,1545726640,46060000000,7000000
035420,NAVER,691000,-14000,-1.99,699000,708000,675000,410148,283142428000,22777211189000,32962679
181710,NHN엔터테인먼트,74600,-3300,-4.24,76700,77600,74500,500961,37816194600,1131310865000,15165025
016420,NH농협증권,6250,10,0.16,6290,6300,6220,197956,1237396800,750781431250,120125029
034310,NICE,14050,500,3.69,13500,14050,13500,15703,217909150,532246315000,37882300
008260,NI스틸,2815,90,3.3,2710,2890,2710,222402,627657945,80021582750,28426850
004250,NPC,6650,-90,-1.34,6670,6670,6560,16108,106450320,244188000000,36720000
004255,NPC우,2400,5,0.21,2420,2420,2355,706,1674400,12672000000,5280000
010060,OCI,168500,-3500,-2.03,172500,172500,167000,253427,42672863500,4018619013500,23849371
005490,POSCO,307000,2500,0.82,301000,307000,301000,93234,28478206500,26766358345000,87186835
100840,S&TC,16600,-100,-0.6,16600,16700,16350,13973,231011800,117604559200,7084612
064960,S&T모티브,28200,600,2.17,27650,28650,27650,43744,1232981300,406175485200,14403386
003570,S&T중공업,11700,100,0.86,11550,11700,11500,69040,801282000,379939236300,32473439
036530,S&T홀딩스,15250,150,0.99,15050,15600,14950,16520,250526000,227582200750,14923423
010950,S-Oil,58800,-100,-0.17,58600,58900,58200,166663,9747126100,6619868169600,112582792
010955,S-Oil우,46800,-300,-0.64,47350,47350,46750,1830,85905750,188226183600,4021927
950100,SBI모기지,13850,450,3.36,13250,14000,13150,30512,412963600,328812850000,23741000
034120,SBS,32500,100,0.31,32450,32800,32050,45907,1484892000,593208915000,18252582
101060,SBS미디어홀딩스,4405,45,1.03,4365,4425,4365,116980,514630955,616242716950,139896190
004060,SG세계물산,606,6,1,593,610,593,438400,264679980,122669525760,202424960
001380,SG충남방적,1665,15,0.91,1655,1665,1615,4671,7664695,69509537550,41747470
002360,SH에너지화학,815,-10,-1.21,825,828,813,1720672,1406043458,90573989950,111133730
002365,SH에너지화학우,97500,-2500,-2.5,96500,100000,96100,214,20934700,606450000,6220
009160,SIMPAC,7560,90,1.2,7520,7570,7490,39474,297121570,219882033000,29084925
123700,SJM,10450,0,0,10500,10500,10300,6689,69666550,163071184100,15604898
025530,SJM홀딩스,5030,20,0.4,5010,5080,5010,4680,23666700,75118060240,14934008
003600,SK,182500,-2500,-1.35,182500,184500,181000,115136,21005312000,8570530690000,46961812
034730,SK C&C,153500,3000,1.99,151000,156500,149000,160126,24649742500,7675000000000,50000000
011790,SKC,33550,0,0,33550,33850,32750,223676,7430332350,1215015363650,36215063
018670,SK가스,96700,-3800,-3.78,100500,100500,96100,19467,1905076500,842461037000,8712110
001740,SK네트웍스,9220,160,1.77,9070,9270,9070,490755,4506080690,2288290105340,248187647
001745,SK네트웍스우,16100,0,0,16050,16100,15900,340,5443000,1829732800,113648
003605,SK우,94900,500,0.53,94900,94900,93800,6156,581088400,48391408000,509920
096770,SK이노베이션,111000,-2500,-2.2,113000,114000,109500,604286,67154292000,10263677604000,92465564
096775,SK이노베이션우,64900,-1100,-1.67,66000,66500,64600,6320,414212300,81022847400,1248426
001510,SK증권,720,-3,-0.41,720,725,719,849298,612147838,230484363120,320117171
001515,SK증권우,706,-7,-0.98,703,718,703,980,690170,2762234884,3912514
006120,SK케미칼,58400,-400,-0.68,58400,59100,58000,57252,3346134800,1217233944800,20843047
006125,SK케미칼우,23300,-500,-2.1,23400,23800,23100,21343,495402300,65639012500,2817125
017670,SK텔레콤,220500,500,0.23,220000,220500,216500,94282,20713516000,17804429275500,80745711
000660,SK하이닉스,41150,500,1.23,40950,41200,40250,2286422,93555350450,29224766664650,710200891
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
