단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15900,300,1.92,15600,16000,15350,255652,4016791000,352126170000,22146300
006840,AK홀딩스,69300,-600,-0.86,69900,70200,67400,54273,3715461700,807175977300,11647561
027410,BGF리테일,58600,1400,2.45,57700,58800,56500,170344,9831677200,1443908688000,24640080
138930,BS금융지주,14850,50,0.34,14700,14950,14700,920242,13620458700,2871691500150,193379899
001460,BYC,229000,-1000,-0.43,228500,229500,227000,39,8935000,143036835000,624615
001465,BYC우,98400,0,0,99000,99000,98300,29,2858800,21193884000,215385
001040,CJ,144500,-2500,-1.7,146000,146500,143000,101623,14615034000,4198859036000,29057848
079160,CJ CGV,48100,-550,-1.13,48650,48800,47550,126308,6068893950,1017859155300,21161313
000120,CJ대한통운,121000,-1000,-0.82,121000,124000,121000,52507,6429111000,2760293624000,22812344
011150,CJ씨푸드,2565,0,0,2640,2640,2550,129411,334028470,92162432745,35930773
011155,CJ씨푸드1우,6960,-110,-1.56,7130,7160,6940,1691,11779100,1392000000,200000
001045,CJ우,74200,600,0.82,73400,74400,72700,21188,1562122900,167708546600,2260223
097950,CJ제일제당,343000,5000,1.48,338000,344500,334000,36628,12541475000,4495590554000,13106678
097955,CJ제일제당 우,163500,5000,3.15,157000,163500,155000,8729,1397116000,217035295500,1327433
037560,CJ헬로비전,14050,150,1.08,13850,14050,13650,236784,3284657200,1088128453250,77446865
000590,CS홀딩스,69300,-700,-1,70500,70500,68000,5720,395831700,80005602600,1154482
139130,DGB금융지주,15200,100,0.66,15200,15300,14950,281000,4249403150,2037607940800,134053154
004840,DRB동일,13550,-200,-1.45,13850,13900,13000,123950,1660157500,237125000000,17500000
155660,DSR,4095,-5,-0.12,4100,4130,4010,11286,45798415,65520000000,16000000
069730,DSR제강,4080,-30,-0.73,4095,4200,3985,17718,71840020,58752000000,14400000
017940,E1,68500,-900,-1.3,69000,69400,68400,5204,358539300,469910000000,6860000
007700,F&F,8090,70,0.87,8020,8150,7890,8562,68471990,124586000000,15400000
114090,GKL,40300,300,0.75,40000,40650,39950,166284,6682933300,2492783501000,61855670
078930,GS,43000,900,2.14,41750,43300,41750,299306,12828386200,3995361254000,92915378
