단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17550,0,0,17750,17750,17000,144205,2494952300,388667565000,22146300
006840,AK홀딩스,76100,1100,1.47,75200,78500,75200,71747,5549877800,1008139392100,13247561
027410,BGF리테일,72100,2100,3,70500,72900,70200,44985,3225145700,1776549768000,24640080
138930,BS금융지주,16600,200,1.22,16400,16650,16350,361070,5951637050,3890706323400,234379899
001460,BYC,280500,3500,1.26,277000,285500,277000,141,39381000,175204507500,624615
001465,BYC우,190000,2000,1.06,188000,190500,183500,192,36209500,40923150000,215385
001040,CJ,167000,3000,1.83,162000,168500,162000,67292,11192625000,4855123866000,29072598
079160,CJ CGV,49700,200,0.4,50200,50500,49000,70597,3504559100,1051717256100,21161313
000120,CJ대한통운,195500,500,0.26,196000,198500,191000,68852,13502912500,4459813252000,22812344
011150,CJ씨푸드,2485,25,1.02,2475,2490,2455,87049,214676325,89287970905,35930773
011155,CJ씨푸드1우,5890,-100,-1.67,6100,6130,5880,467,2758170,1178000000,200000
001045,CJ우,86900,1900,2.24,85700,87300,83600,11987,1029949000,196413378700,2260223
097950,CJ제일제당,348000,1500,0.43,349500,355000,343500,88627,30875392500,4565108544000,13118128
097955,CJ제일제당 우,181000,-7000,-3.72,188000,191000,181000,8152,1503638000,240265373000,1327433
037560,CJ헬로비전,10250,200,1.99,10150,10450,9970,388434,3977574010,793830366250,77446865
000590,CS홀딩스,76000,1000,1.33,74300,76000,73800,1237,92828300,87740632000,1154482
139130,DGB금융지주,13450,350,2.67,13200,13650,13050,1554749,20904017850,1803014921300,134053154
004840,DRB동일,14150,100,0.71,14000,14400,14000,95251,1349151350,247625000000,17500000
155660,DSR,4275,50,1.18,4245,4290,4150,19536,82549830,68400000000,16000000
069730,DSR제강,3460,60,1.76,3425,3495,3400,8885,30721550,49824000000,14400000
017940,E1,74500,-300,-0.4,74500,75200,74000,4234,316266900,511070000000,6860000
007700,F&F,12600,100,0.8,12500,12800,12450,9619,121337600,194040000000,15400000
114090,GKL,38850,1450,3.88,37000,39150,37000,383440,14839820050,2403092779500,61855670
078930,GS,40600,600,1.5,39700,41250,39700,276207,11265108200,3772364346800,92915378
006360,GS건설,28750,850,3.05,28050,28800,27750,750386,21296478100,2041250000000,71000000
001250,GS글로벌,9520,90,0.95,9440,9580,9430,26331,249868330,214521433280,22533764
007070,GS리테일,23800,600,2.59,23450,23850,23200,148073,3502708970,1832600000000,77000000
078935,GS우,28900,-100,-0.34,29000,29000,28500,918,26374550,51581471400,1784826
035000,GⅡR,8010,-10,-0.12,8040,8040,7920,3357,26639450,132704946090,16567409
001500,HMC투자증권,11400,-150,-1.3,11550,11800,11400,94066,1091012400,334443065400,29337111
011420,IB월드와이드,1795,-20,-1.1,1800,1850,1790,100711,182274405,35222251080,19622424
003560,IHQ,2445,45,1.88,2430,2495,2410,890284,2188319950,104710085895,42826211
175330,JB금융지주,6210,60,0.98,6150,6210,6070,429694,2637317660,785589510870,126503947
001060,JW중외제약,14550,-100,-0.68,14650,14700,14450,17024,248103050,213536076450,14676019
001067,JW중외제약2우B,16600,400,2.47,16200,16700,15700,28,455750,1248203800,75193
001065,JW중외제약우,11050,50,0.45,11000,11100,11000,112,1232600,1581442850,143117
096760,JW홀딩스,2350,35,1.51,2375,2380,2290,50337,116653725,126776556850,53947471
105560,KB금융,40550,150,0.37,40500,41250,40400,525757,21391478600,15666561151150,386351693
002380,KCC,620000,9000,1.47,606000,625000,606000,29044,17931269000,6522400000000,10520000
009070,KCTC,3060,-50,-1.61,3150,3160,3025,10934,33411745,91800000000,30000000
009440,KC그린홀딩스,9580,-270,-2.74,9830,9910,9400,731963,7067520830,214927108400,22434980
119650,KC코트렐,6370,150,2.41,6140,6400,6140,32604,205305450,63700000000,10000000
092220,KEC,2145,175,8.88,1995,2170,1970,1447025,3036579735,126656638680,59047384
109070,KGP,610,-8,-1.29,620,640,604,54378,33150065,12125007820,19877062
001390,KG케미칼,17650,550,3.22,17050,17900,17000,82147,1446589500,191650636450,10858393
001940,KISCO홀딩스,49000,0,0,49900,49900,48400,724,35314600,181068524000,3695276
083420,KPX그린케미칼,6090,0,0,6130,6130,5950,7630,45914930,121800000000,20000000
025000,KPX케미칼,59000,-300,-0.51,58600,59100,57800,440,25690400,285560000000,4840000
092230,KPX홀딩스,78000,0,0,77800,78500,76300,883,68520600,329522388000,4224646
000040,KR모터스,942,40,4.43,903,950,903,512428,476293393,112419579018,119341379
044450,KSS해운,14400,500,3.6,13800,14550,13750,47999,688489850,166938336000,11592940
030200,KT,32050,-50,-0.16,32100,32600,32000,493747,15895400000,8368633446400,261111808
033780,KT&G,94800,1300,1.39,93700,95000,93600,114445,10836044700,13015328715600,137292497
030210,KTB투자증권,2385,-15,-0.63,2400,2420,2345,749798,1782167295,143849109420,60314092
058850,KTcs,3020,-5,-0.17,2990,3020,2965,57106,170868450,128908700000,42685000
093050,LF,31950,250,0.79,31850,32250,30950,189954,5991225200,934218000000,29240000
003550,LG,64900,900,1.41,63600,66000,63500,343155,22295264700,11198957801900,172557131
034220,LG디스플레이,34450,-50,-0.14,34200,34650,33750,624521,21483700000,12326750865000,357815700
001120,LG상사,27400,1400,5.38,26100,27600,25350,711956,18975825150,1062024000000,38760000
068870,LG생명과학,38900,-400,-1.02,39500,39700,38650,167414,6542086550,644844911000,16576990
068875,LG생명과학우,23400,450,1.96,23250,23400,23250,128,2982400,5527454400,236216
051900,LG생활건강,611000,-25000,-3.93,632000,635000,611000,47060,29191479000,9542718367000,15618197
051905,LG생활건강우,288500,-1500,-0.52,290000,293500,284000,2874,830599500,605762584500,2099697
003555,LG우,43200,400,0.93,42800,44150,42750,1331,58224800,143194046400,3314677
032640,LG유플러스,10750,-250,-2.27,10950,11000,10750,1622491,17566477450,4693572130750,436611361
011070,LG이노텍,97000,3600,3.85,94200,101000,91500,438253,42421687300,2295709379000,23667107
066570,LG전자,65700,400,0.61,66000,66500,65300,477100,31440136800,10751661379800,163647814
066575,LG전자우,33850,-300,-0.88,34050,34350,33700,18260,620796800,581745829200,17185992
108670,LG하우시스,157000,-2000,-1.26,158000,160500,156000,55512,8732588000,1407924190000,8967670
108675,LG하우시스우,82200,-2800,-3.29,85700,85800,82100,3169,265324600,84857526000,1032330
051910,LG화학,202000,12000,6.32,190000,203500,190000,445037,88692298000,13386762200000,66271100
051915,LG화학우,159000,4000,2.58,156000,161500,155000,34203,5412543000,1212998439000,7628921
