단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15150,-2650,-14.89,17900,18100,15150,843864,13810429450,335516445000,22146300
006840,AK홀딩스,77400,-1100,-1.4,78100,78900,76100,69494,5399222200,1025361221400,13247561
027410,BGF리테일,74100,500,0.68,74300,74500,73000,21073,1561691600,1825829928000,24640080
138930,BS금융지주,15600,250,1.63,15350,15600,15350,268413,4155325550,3656326424400,234379899
001460,BYC,269000,-4500,-1.65,274500,275000,267000,186,50073500,168021435000,624615
001465,BYC우,182000,-1500,-0.82,183500,183500,182000,2,365500,39200070000,215385
001040,CJ,160000,1000,0.63,158500,160500,157500,33674,5355913000,4651615680000,29072598
079160,CJ CGV,52200,600,1.16,51700,52400,51100,58627,3045814300,1104620538600,21161313
000120,CJ대한통운,198500,-1500,-0.75,200000,201500,194000,41124,8121074500,4528250284000,22812344
011150,CJ씨푸드,2420,-20,-0.82,2440,2450,2420,72950,177384760,86952470660,35930773
011155,CJ씨푸드1우,5870,80,1.38,5860,5920,5750,212,1232860,1174000000,200000
001045,CJ우,73100,-500,-0.68,74100,74300,72400,1704,124793800,165222301300,2260223
097950,CJ제일제당,344000,1000,0.29,340000,344500,338500,34288,11699947500,4512636032000,13118128
097955,CJ제일제당 우,166500,500,0.3,167500,168500,163500,4186,693410500,221017594500,1327433
037560,CJ헬로비전,10700,100,0.94,10600,10750,10500,228759,2426967100,828681455500,77446865
000590,CS홀딩스,81200,3000,3.84,78000,81300,77500,2660,210071100,93743938400,1154482
139130,DGB금융지주,11650,100,0.87,11550,11650,11400,749886,8643353450,1561719244100,134053154
004840,DRB동일,12650,-200,-1.56,13100,13100,12500,78076,990416300,221375000000,17500000
155660,DSR,3970,-30,-0.75,4000,4020,3935,11688,46263540,63520000000,16000000
069730,DSR제강,3260,-5,-0.15,3265,3280,3220,18939,61612990,46944000000,14400000
017940,E1,71400,900,1.28,70500,71400,69500,5139,362812900,489804000000,6860000
007700,F&F,13850,450,3.36,13400,14000,13050,9784,132889800,213290000000,15400000
114090,GKL,37750,-500,-1.31,38250,38450,37700,153550,5827936500,2335051542500,61855670
078930,GS,40950,200,0.49,41200,41450,40350,135887,5544271650,3804884729100,92915378
006360,GS건설,26500,250,0.95,26550,26850,26100,420965,11112930300,1881500000000,71000000
001250,GS글로벌,9050,40,0.44,8950,9050,8810,37064,331576470,203930564200,22533764
007070,GS리테일,25150,-400,-1.57,25300,25850,25100,201144,5097839150,1936550000000,77000000
078935,GS우,28900,-100,-0.34,29300,29350,28800,932,26961500,51581471400,1784826
035000,GⅡR,7950,40,0.51,7950,7950,7840,579,4579670,131710901550,16567409
001500,HMC투자증권,11100,250,2.3,10750,11100,10700,48949,531411050,325641932100,29337111
011420,IB월드와이드,1725,-25,-1.43,1720,1745,1690,71176,121650180,33848681400,19622424
003560,IHQ,3170,-125,-3.79,3290,3360,3150,2924978,9453776705,135759088870,42826211
175330,JB금융지주,5920,20,0.34,5860,5920,5790,236320,1384198960,748903366240,126503947
001060,JW중외제약,15200,-50,-0.33,15250,15500,15200,15399,236163950,223075488800,14676019
001067,JW중외제약2우B,16400,-250,-1.5,16200,16500,15750,34,546200,1233165200,75193
001065,JW중외제약우,11250,-150,-1.32,11350,11350,11100,547,6072500,1610066250,143117
096760,JW홀딩스,2380,0,0,2350,2450,2350,10873,25954255,128394980980,53947471
105560,KB금융,38300,-100,-0.26,38100,38500,37850,711531,27075032450,14797269841900,386351693
002380,KCC,543000,-9000,-1.63,550000,552000,532000,56440,30494024000,5712360000000,10520000
009070,KCTC,3240,-145,-4.28,3315,3435,3180,74205,241059190,97200000000,30000000
009440,KC그린홀딩스,9950,-100,-1,10000,10050,9700,467714,4612863260,223228051000,22434980
119650,KC코트렐,6740,-200,-2.88,6880,6880,6690,22122,149444690,67400000000,10000000
092220,KEC,2340,-35,-1.47,2395,2425,2270,625488,1445457155,138170878560,59047384
109070,KGP,544,-14,-2.51,558,558,543,19775,10853132,10813121728,19877062
001390,KG케미칼,17200,300,1.78,16900,17400,16900,46723,804733900,186764359600,10858393
001940,KISCO홀딩스,49500,-500,-1,50200,50200,49300,148,7330100,182916162000,3695276
083420,KPX그린케미칼,6000,0,0,6000,6140,5850,49778,297120790,120000000000,20000000
025000,KPX케미칼,59100,0,0,59300,59400,58500,208,12308100,286044000000,4840000
092230,KPX홀딩스,73800,200,0.27,74800,74800,72500,5312,391757400,311778874800,4224646
000040,KR모터스,980,-15,-1.51,987,991,970,367707,359500396,116954551420,119341379
044450,KSS해운,13350,-350,-2.55,13500,13700,13150,45556,608449850,154765749000,11592940
030200,KT,31650,-650,-2.01,32200,32350,31500,883230,28117981250,8264188723200,261111808
033780,KT&G,91100,500,0.55,91000,92200,89600,330576,29934870400,12507346476700,137292497
030210,KTB투자증권,2055,60,3.01,1975,2055,1975,274546,553176750,123945459060,60314092
058850,KTcs,3170,-60,-1.86,3285,3285,3150,67093,213188960,135311450000,42685000
093050,LF,31500,100,0.32,31150,31950,31150,62920,1984566550,921060000000,29240000
003550,LG,65300,100,0.15,64800,66300,64800,201562,13177808800,11267980654300,172557131
034220,LG디스플레이,33800,-400,-1.17,33900,34250,33500,424882,14309679650,12094170660000,357815700
001120,LG상사,29450,600,2.08,29050,29750,28550,245995,7219448400,1141482000000,38760000
068870,LG생명과학,41650,2250,5.71,39400,41650,39250,184284,7507384500,690431633500,16576990
068875,LG생명과학우,23900,250,1.06,23750,24350,23750,526,12620800,5645562400,236216
051900,LG생활건강,633000,-7000,-1.09,640000,642000,625000,40217,25381638420,9886318701000,15618197
051905,LG생활건강우,294500,-1000,-0.34,295500,295500,292000,2732,803381000,618360766500,2099697
003555,LG우,40150,250,0.63,40000,40300,39500,112,4468550,133084281550,3314677
032640,LG유플러스,10950,-200,-1.79,11100,11150,10850,1324336,14517548450,4780894402950,436611361
011070,LG이노텍,103500,0,0,102500,103500,99900,138499,14079889300,2449545574500,23667107
066570,LG전자,64200,400,0.63,63800,64300,63600,262874,16795996400,10506189658800,163647814
066575,LG전자우,32400,-150,-0.46,32000,32650,32000,12588,408173350,556826140800,17185992
108670,LG하우시스,144500,0,0,144500,147000,142500,66201,9536389000,1295828315000,8967670
108675,LG하우시스우,71800,-1400,-1.91,73200,73200,71400,1003,72263200,74121294000,1032330
051910,LG화학,194500,-1000,-0.51,198000,200000,194000,235777,46353279500,12889728950000,66271100
051915,LG화학우,165000,5500,3.45,160000,165000,158500,14674,2354831500,1258771965000,7628921
002550,LIG손해보험,25800,-350,-1.34,26150,26150,25700,105873,2733394150,1548000000000,60000000
006260,LS,57500,200,0.35,57200,57800,56200,78750,4489033700,1851500000000,32200000
000680,LS네트웍스,4335,0,0,4290,4355,4285,21207,91694860,336552736260,77636156
