단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,-500,-3.07,16300,16400,15750,310072,4955186350,349911540000,22146300
006840,AK홀딩스,68500,-200,-0.29,69300,69900,68100,39989,2760260100,797857928500,11647561
027410,BGF리테일,64500,-500,-0.77,65000,65100,63800,79754,5120566300,1589285160000,24640080
138930,BS금융지주,15050,-50,-0.33,15150,15250,14950,500727,7568621150,2910367479950,193379899
001460,BYC,229500,500,0.22,234000,234000,225000,563,129074000,143349142500,624615
001465,BYC우,100000,0,0,99500,100000,99500,68,6768000,21538500000,215385
001040,CJ,142500,-2500,-1.72,144000,145500,142000,82329,11771970000,4140743340000,29057848
079160,CJ CGV,49100,150,0.31,49400,49400,48750,117016,5745472450,1039020468300,21161313
000120,CJ대한통운,122000,3000,2.52,118500,122000,118500,51783,6275601500,2783105968000,22812344
011150,CJ씨푸드,2550,10,0.39,2550,2560,2540,42236,107575225,91623471150,35930773
011155,CJ씨푸드1우,7190,10,0.14,7180,7220,7040,677,4850260,1438000000,200000
001045,CJ우,73800,-200,-0.27,73900,74000,73300,13733,1014326200,166804457400,2260223
097950,CJ제일제당,353500,3500,1,350000,355000,348500,47780,16872461500,4633210673000,13106678
097955,CJ제일제당 우,160000,500,0.31,159000,162000,157500,32616,5180289500,212389280000,1327433
037560,CJ헬로비전,14850,0,0,14950,14950,14700,158357,2354191400,1150085945250,77446865
000590,CS홀딩스,69900,400,0.58,69600,70800,69500,5220,365269900,80698291800,1154482
139130,DGB금융지주,15200,50,0.33,15200,15250,15050,154444,2340362600,2037607940800,134053154
004840,DRB동일,13900,0,0,13900,14100,13750,78517,1093639300,243250000000,17500000
155660,DSR,4000,-50,-1.23,4045,4045,3965,48293,192617470,64000000000,16000000
069730,DSR제강,4105,25,0.61,4150,4150,3960,41304,167868155,59112000000,14400000
017940,E1,69600,1000,1.46,68600,69700,67900,5853,403407900,477456000000,6860000
007700,F&F,8550,70,0.83,8480,8580,8400,2614,22133360,131670000000,15400000
114090,GKL,43950,750,1.74,43200,43950,42750,251167,10881762950,2718556696500,61855670
078930,GS,45500,350,0.78,45200,45800,45150,323431,14715607050,4227649699000,92915378
006360,GS건설,36150,100,0.28,36450,36500,35750,680004,24571167850,2566650000000,71000000
001250,GS글로벌,9750,-70,-0.71,9850,9900,9740,31256,307264090,219704199000,22533764
007070,GS리테일,24450,-550,-2.2,25050,25200,24150,293883,7201567900,1882650000000,77000000
078935,GS우,28600,150,0.53,28450,28800,28400,5621,160584700,51046023600,1784826
035000,GⅡR,8040,-70,-0.86,8140,8140,8040,1896,15364350,133201968360,16567409
001500,HMC투자증권,10400,200,1.96,10250,10500,10250,49096,511147100,305105954400,29337111
011420,IB월드와이드,2475,35,1.43,2475,2555,2440,101621,251956090,48565499400,19622424
003560,IHQ,2740,60,2.24,2705,2765,2680,536210,1462544785,112272097320,40975218
