단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14400,350,2.49,14050,14450,14000,86297,1231272300,318906720000,22146300
006840,AK홀딩스,47900,1600,3.46,46300,48600,45800,94390,4484562400,557918171900,11647561
138930,BS금융지주,15700,-200,-1.26,15800,15850,15550,365973,5730576600,3036064414300,193379899
001460,BYC,206000,500,0.24,207500,207500,202000,69,14113000,128670690000,624615
001465,BYC우,87500,-600,-0.68,87900,87900,85400,120,10348500,18846187500,215385
001040,CJ,127000,-2000,-1.55,127500,129000,126500,64425,8212185500,3688152644000,29040572
079160,CJ CGV,53600,-100,-0.19,53300,54100,52700,146586,7816353800,1134246376800,21161313
000120,CJ대한통운,111000,-4500,-3.9,115500,117500,110500,104412,11691013000,2532170184000,22812344
011150,CJ씨푸드,2460,-15,-0.61,2460,2490,2455,88340,217695450,88389701580,35930773
011155,CJ씨푸드1우,6990,160,2.34,6560,6990,6560,2520,16972400,1398000000,200000
001045,CJ우,58400,-100,-0.17,58800,60000,58000,16307,958014700,131997023200,2260223
097950,CJ제일제당,269500,-4500,-1.64,272000,273000,267500,44828,12098207000,3530449461000,13099998
097955,CJ제일제당 우,119000,500,0.42,118000,120000,116000,5584,659144000,157964527000,1327433
037560,CJ헬로비전,18150,300,1.68,17700,18200,17650,333713,6011880150,1405660599750,77446865
000590,CS홀딩스,59900,-100,-0.17,58500,61800,57200,44820,2658182700,69153471800,1154482
139130,DGB금융지주,15550,-400,-2.51,15850,15850,15500,430142,6713682300,2084526544700,134053154
004840,DRB동일,7810,-300,-3.7,7970,8090,7780,74127,586105770,132531490410,16969461
155660,DSR,3870,20,0.52,3805,3890,3755,8789,33546330,61920000000,16000000
069730,DSR제강,3710,-20,-0.54,3700,3750,3655,10470,38583600,53424000000,14400000
017940,E1,65000,-500,-0.76,65400,65500,64800,4930,321544000,445900000000,6860000
007700,F&F,7490,70,0.94,7860,7860,7350,8850,65665600,115346000000,15400000
114090,GKL,42650,-600,-1.39,43950,44350,42650,150545,6491516450,2638144325500,61855670
078930,GS,48850,-300,-0.61,48850,49350,48700,111887,5474067300,4538916215300,92915378
006360,GS건설,36850,-50,-0.14,36700,37250,36550,533706,19710278850,1879350000000,51000000
001250,GS글로벌,8680,0,0,8660,8790,8600,17978,156647440,195593071520,22533764
007070,GS리테일,27750,350,1.28,27250,28050,27150,312629,8695008650,2136750000000,77000000
078935,GS우,30000,-50,-0.17,30550,30600,29950,22750,683145050,53544780000,1784826
035000,GⅡR,8090,90,1.13,8080,8090,8010,2733,22054470,134030338810,16567409
001500,HMC투자증권,9530,-50,-0.52,9580,9600,9360,31053,294582390,279582667830,29337111
011420,IB월드와이드,1790,10,0.56,1775,1790,1750,7520,13349500,35124138960,19622424
003560,IHQ,2400,-50,-2.04,2415,2460,2365,508748,1221469750,98340523200,40975218
175330,JB금융지주,7050,110,1.59,6890,7120,6800,344768,2428822400,669921752100,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16500,-300,-1.79,16750,17000,16450,42644,714194600,239141166000,14493404
001067,JW중외제약2우B,16700,0,0,16500,16900,16450,460,7655500,1255723100,75193
001065,JW중외제약우,11400,0,0,11500,11550,11200,493,5586700,1631533800,143117
096760,JW홀딩스,2510,20,0.8,2500,2580,2485,133512,338033745,135408152210,53947471
105560,KB금융,39300,50,0.13,39200,39550,39000,420709,16535912000,15183621534900,386351693
002380,KCC,524000,12000,2.34,517000,532000,515000,18616,9789099000,5512480000000,10520000
009070,KCTC,23550,1050,4.67,22550,24700,22200,28695,682172750,70650000000,3000000
009440,KC그린홀딩스,8330,1050,14.42,7230,8360,7200,2483612,19950386340,186883383400,22434980
119650,KC코트렐,9420,-190,-1.98,9600,10100,9420,118493,1162993070,94200000000,10000000
092220,KEC,726,-7,-0.95,739,739,715,223614,161698333,42868400784,59047384
109070,KGP,849,-22,-2.53,940,940,830,76980,64707100,11398207050,13425450
001390,KG케미칼,18500,150,0.82,18350,18600,18350,24200,446782500,197950000000,10700000
001940,KISCO홀딩스,44200,1150,2.67,42700,44250,42500,1254,53756350,163331199200,3695276
083420,KPX그린케미칼,4935,-45,-0.9,4990,4990,4840,26609,129883815,98700000000,20000000
025000,KPX케미칼,63400,-1200,-1.86,64500,64500,63400,510,32471900,306856000000,4840000
092230,KPX홀딩스,47750,250,0.53,48100,48200,47100,320,15253000,201726846500,4224646
025850,KPX화인케미칼,18750,-100,-0.53,18800,19000,18300,2850,52627000,71250000000,3800000
044450,KSS해운,12600,-200,-1.56,12850,12850,12550,9216,116298100,146071044000,11592940
030200,KT,29300,-450,-1.51,29550,29600,29150,979865,28749151300,7650575974400,261111808
033780,KT&G,76000,0,0,76200,77000,75800,306342,23385248400,10434229772000,137292497
030210,KTB투자증권,2415,-15,-0.62,2410,2445,2405,205474,497880990,145658532180,60314092
058850,KTcs,3450,-50,-1.43,3485,3500,3420,94273,324900115,157613250000,45685000
003550,LG,55100,-600,-1.08,55400,55700,54900,252726,13956411800,9507897918100,172557131
034220,LG디스플레이,23800,50,0.21,23400,23950,23400,931403,22140506450,8516013660000,357815700
001120,LG상사,28250,250,0.89,27800,28300,27800,155167,4353208000,1094970000000,38760000
068870,LG생명과학,41600,250,0.6,41050,42050,40800,102466,4261080950,689602784000,16576990
068875,LG생명과학우,23000,-850,-3.56,23650,25000,23000,7100,166683500,5432968000,236216
051900,LG생활건강,454500,-5000,-1.09,456000,462000,452000,53811,24602671500,7098470536500,15618197
051905,LG생활건강우,202500,-1000,-0.49,206000,206000,198500,5403,1096195000,425188642500,2099697
003555,LG우,34550,1000,2.98,33600,34950,33600,1175,40394250,114522090350,3314677
032640,LG유플러스,9900,-150,-1.49,9970,10050,9880,2060090,20506006960,4322452473900,436611361
011070,LG이노텍,93900,4400,4.92,89000,94000,89000,398650,37181078000,1894051641600,20170944
066570,LG전자,60800,-400,-0.65,61000,61800,60700,579080,35463210400,9949787091200,163647814
066575,LG전자우,26950,200,0.75,26700,27450,26700,73086,1984127700,463162484400,17185992
093050,LG패션,27600,-200,-0.72,27400,27800,27400,80702,2229384000,807024000000,29240000
108670,LG하우시스,167500,-2500,-1.47,168000,170500,165500,38320,6404169500,1502084725000,8967670
108675,LG하우시스우,73500,900,1.24,72500,73600,72400,3389,247089600,75876255000,1032330
051910,LG화학,250000,-2500,-0.99,250500,251500,248500,172347,43060522500,16567775000000,66271100
051915,LG화학우,151500,0,0,150000,152500,148000,39051,5836673500,1155781531500,7628921
002550,LIG손해보험,30350,-900,-2.88,31150,31150,30350,157558,4839730800,1821000000000,60000000
006260,LS,72200,-1000,-1.37,72600,73100,72200,95257,6910272400,2324840000000,32200000
000680,LS네트웍스,4400,35,0.8,4350,4410,4345,10320,45079350,340974541600,77494214
000685,LS네트웍스우,120500,2500,2.12,115000,127500,113500,3513,426434500,1841722000,15284
000687,LS네트웍스전환상환2우B,4470,-5,-0.11,0,0,0,0,0,5827717800,1303740
010120,LS산전,62700,0,0,62700,63100,62600,39709,2495287400,1881000000000,30000000
023150,MH에탄올,4000,-90,-2.2,4115,4115,3960,65750,263512750,28000000000,7000000
035420,NAVER,822000,9000,1.11,808000,826000,807000,94149,77322291800,27095322138000,32962679
181710,NHN엔터테인먼트,103000,-500,-0.48,103000,104000,101000,309490,31753430500,1561997575000,15165025
016420,NH농협증권,4895,-5,-0.1,4910,4910,4865,43600,213185000,588012016955,120125029
034310,NICE,13400,0,0,13200,13550,12950,38710,517347000,507622820000,37882300
008260,NI스틸,2050,-90,-4.21,2110,2120,2020,765754,1580488570,58275042500,28426850
004250,NPC,5550,-100,-1.77,5580,5670,5520,10070,56135800,203796000000,36720000
004255,NPC우,2105,-5,-0.24,2145,2145,2075,44240,92734800,11114400000,5280000
