단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17950,450,2.57,17550,18050,17550,115933,2073938150,397526085000,22146300
006840,AK홀딩스,64400,0,0,63900,64400,63400,57859,3704305300,853142928400,13247561
027410,BGF리테일,62400,-800,-1.27,62500,63800,61400,100160,6247360070,1537540992000,24640080
138930,BS금융지주,17100,-500,-2.84,17550,17600,16850,355585,6068746400,4007896272900,234379899
001460,BYC,303000,14500,5.03,289000,309000,287000,3016,902177000,189258345000,624615
001465,BYC우,211500,21500,11.32,190500,216000,187500,853,172823500,45553927500,215385
001040,CJ,180000,-4000,-2.17,184000,184500,177000,100320,17975769000,5233067640000,29072598
079160,CJ CGV,54900,800,1.48,54100,55600,53500,213678,11756865400,1161756083700,21161313
000120,CJ대한통운,166000,-3000,-1.78,167000,167500,164500,32256,5352961000,3786849104000,22812344
011150,CJ씨푸드,2880,-30,-1.03,2860,2895,2830,269242,770776550,103480626240,35930773
011155,CJ씨푸드1우,6880,80,1.18,6940,6940,6680,479,3236730,1376000000,200000
001045,CJ우,104000,0,0,104000,104000,100500,14015,1428206500,235063192000,2260223
097950,CJ제일제당,394500,-5000,-1.25,399500,400500,390500,19865,7810043500,5175101496000,13118128
097955,CJ제일제당 우,221500,-8500,-3.7,225500,227500,218500,7102,1569894500,294026409500,1327433
037560,CJ헬로비전,13550,-400,-2.87,13900,13900,13450,385722,5247384150,1049405020750,77446865
000590,CS홀딩스,88900,0,0,89100,91600,87000,12605,1124932200,102633449800,1154482
139130,DGB금융지주,16500,-450,-2.65,16750,16850,16400,180336,2981851900,2211877041000,134053154
004840,DRB동일,17450,50,0.29,17200,17450,16850,136513,2352977750,305375000000,17500000
155660,DSR,4265,-35,-0.81,4335,4385,4250,51451,221273110,68240000000,16000000
069730,DSR제강,3595,10,0.28,3590,3610,3550,53714,191057635,51768000000,14400000
017940,E1,68900,-300,-0.43,69300,69400,68000,4816,331022700,472654000000,6860000
