단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17150,400,2.39,16650,17250,16500,208713,3523776450,379809045000,22146300
006840,AK홀딩스,62300,1200,1.96,61900,63700,61300,27350,1707924600,725643050300,11647561
027410,BGF리테일,58100,-200,-0.34,58300,59300,57700,216755,12675669100,1431588648000,24640080
138930,BS금융지주,16400,-50,-0.3,16350,16650,16350,366723,6044612650,3171430343600,193379899
001460,BYC,230000,-500,-0.22,230500,230500,228000,26,5966500,143661450000,624615
001465,BYC우,95800,-200,-0.21,96000,96000,93200,296,27923100,20633883000,215385
001040,CJ,139500,-1000,-0.71,141000,141500,138500,38249,5335034000,4052314296000,29048848
079160,CJ CGV,47100,700,1.51,46400,47100,46400,98506,4612128700,996697842300,21161313
000120,CJ대한통운,117500,3500,3.07,114500,118500,114500,55417,6511136500,2680450420000,22812344
011150,CJ씨푸드,2560,-35,-1.35,2570,2610,2560,121545,312959330,91982778880,35930773
011155,CJ씨푸드1우,6950,70,1.02,6890,6980,6890,50,347100,1390000000,200000
001045,CJ우,69300,300,0.43,69800,69800,68900,11530,798688000,156633453900,2260223
097950,CJ제일제당,329500,3500,1.07,326000,332500,325000,60482,19953020000,4316449341000,13099998
097955,CJ제일제당 우,161500,4500,2.87,157000,162000,156000,6532,1035695500,214380429500,1327433
037560,CJ헬로비전,15000,-100,-0.66,15100,15200,14900,245686,3694174500,1161702975000,77446865
000590,CS홀딩스,66000,-600,-0.9,65800,67800,65700,3125,208374300,76195812000,1154482
139130,DGB금융지주,15800,0,0,15800,15900,15650,126628,2000905900,2118039833200,134053154
004840,DRB동일,12100,800,7.08,11350,12200,11350,181477,2159116100,211750000000,17500000
155660,DSR,4250,50,1.19,4165,4260,4165,75640,320170750,68000000000,16000000
069730,DSR제강,4315,155,3.73,4220,4315,4200,91402,391565080,62136000000,14400000
017940,E1,72500,-800,-1.09,72800,73600,72300,3763,273421300,497350000000,6860000
007700,F&F,9010,140,1.58,8870,9200,8860,12020,108522700,138754000000,15400000
114090,GKL,41700,800,1.96,40850,41800,40600,198570,8243387500,2579381439000,61855670
078930,GS,45450,0,0,45450,45950,45400,186164,8486404900,4223003930100,92915378
006360,GS건설,35950,-1000,-2.71,36750,36950,35800,477780,17327711000,1833450000000,51000000
001250,GS글로벌,9520,70,0.74,9440,9540,9350,26946,255241720,214521433280,22533764
007070,GS리테일,24150,-50,-0.21,24500,24600,24150,311074,7584940100,1859550000000,77000000
078935,GS우,28500,-250,-0.87,29000,29000,28300,3420,97423500,50867541000,1784826
035000,GⅡR,8190,20,0.24,8150,8190,8050,4790,38888400,135687079710,16567409
001500,HMC투자증권,10450,-100,-0.95,10600,10700,10400,27001,283022950,306572809950,29337111
011420,IB월드와이드,2515,20,0.8,2500,2530,2480,96743,242342070,49350396360,19622424
003560,IHQ,2855,-35,-1.21,2890,2935,2855,280784,808577465,116984247390,40975218
175330,JB금융지주,7510,-30,-0.4,7500,7590,7440,364569,2736842690,713632958620,95024362
001060,JW중외제약,18100,-50,-0.28,18200,18300,18000,19080,345763000,262991678700,14529927
001067,JW중외제약2우B,17400,-100,-0.57,17500,17500,17400,22,383800,1308358200,75193
001065,JW중외제약우,12650,150,1.2,12300,12650,12250,350,4294500,1810430050,143117
096760,JW홀딩스,2875,-75,-2.54,2980,2980,2845,140198,404157755,155098979125,53947471
105560,KB금융,35500,-200,-0.56,35700,35800,35300,754638,26753425400,13715485101500,386351693
002380,KCC,582000,-2000,-0.34,582000,587000,576000,16373,9522091000,6122640000000,10520000
009070,KCTC,3045,75,2.53,2960,3050,2945,22713,68525735,91350000000,30000000
009440,KC그린홀딩스,8000,-50,-0.62,8030,8280,7920,509869,4125694820,179479840000,22434980
119650,KC코트렐,7310,-70,-0.95,7380,7460,7300,57912,426196600,73100000000,10000000
