단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,-350,-2.17,15750,16100,15650,81328,1284699550,349911540000,22146300
006840,AK홀딩스,77700,-2000,-2.51,79700,81000,77300,66828,5228246000,1029335489700,13247561
027410,BGF리테일,79000,1000,1.28,78000,79000,77200,25382,1986794400,1946566320000,24640080
138930,BS금융지주,14800,-250,-1.66,15250,15250,14650,524219,7761883800,3468822505200,234379899
001460,BYC,268500,-500,-0.19,265000,270000,265000,114,30533500,167709127500,624615
001465,BYC우,172000,-6000,-3.37,172000,179000,172000,39,6863500,37046220000,215385
001040,CJ,155000,6000,4.03,146000,155000,145500,74652,11401595500,4508086185000,29084427
079160,CJ CGV,53700,-100,-0.19,53800,54600,53700,99324,5364429600,1136362508100,21161313
000120,CJ대한통운,183000,7000,3.98,172000,185500,170500,64634,11744057500,4174658952000,22812344
011150,CJ씨푸드,2495,-5,-0.2,2485,2520,2485,50092,124999195,89647278635,35930773
011155,CJ씨푸드1우,5870,120,2.09,5870,5870,5870,3,17610,1174000000,200000
001045,CJ우,70600,4300,6.49,65900,70600,64900,26362,1797936400,159571743800,2260223
097950,CJ제일제당,322000,9000,2.88,310000,324000,307000,39955,12746259500,4224037216000,13118128
097955,CJ제일제당 우,171500,8500,5.21,163000,172500,161500,3497,579707500,227654759500,1327433
037560,CJ헬로비전,10150,-150,-1.46,10100,10200,10000,216067,2178162800,786085679750,77446865
000590,CS홀딩스,80300,-200,-0.25,78500,80300,78000,3211,252079500,92704904600,1154482
139130,DGB금융지주,11550,-250,-2.12,11700,11750,11500,415563,4814793450,1548313928700,134053154
004840,DRB동일,13500,-100,-0.74,13600,13650,13000,39872,534886050,236250000000,17500000
155660,DSR,3970,-25,-0.63,3990,3990,3900,6315,24824330,63520000000,16000000
069730,DSR제강,3200,-45,-1.39,3245,3245,3145,20203,64408385,46080000000,14400000
017940,E1,72800,-500,-0.68,72000,73500,72000,4821,350618800,499408000000,6860000
007700,F&F,14000,-450,-3.11,14100,14250,13750,21795,304095050,215600000000,15400000
114090,GKL,33650,50,0.15,33500,33750,32500,417526,13842221250,2081443295500,61855670
078930,GS,39850,350,0.89,39100,39900,38850,155463,6162196750,3702677813300,92915378
006360,GS건설,23950,600,2.57,22700,24000,22400,893276,20875647900,1700450000000,71000000
001250,GS글로벌,8550,-50,-0.58,8570,8570,8200,71389,599217640,192663682200,22533764
007070,GS리테일,26250,550,2.14,25850,26400,25400,166197,4323600000,2021250000000,77000000
078935,GS우,29000,-400,-1.36,29050,29350,28400,5947,170209350,51759954000,1784826
035000,GⅡR,7920,-40,-0.5,7960,7960,7800,1190,9340520,131213879280,16567409
001500,HMC투자증권,10650,350,3.4,10150,10650,10150,38664,399117100,312440232150,29337111
011420,IB월드와이드,1530,-85,-5.26,1585,1595,1525,110203,171335640,30022308720,19622424
003560,IHQ,3080,-40,-1.28,3170,3270,3080,3411548,10821285975,131904729880,42826211
175330,JB금융지주,6110,30,0.49,6110,6160,5970,283694,1725630430,772939116170,126503947
001060,JW중외제약,15050,600,4.15,14300,15050,14200,53590,774457750,220874085950,14676019
001067,JW중외제약2우B,16450,100,0.61,16050,16450,16050,7,112750,1236924850,75193
001065,JW중외제약우,11300,100,0.89,11000,11300,11000,12,133350,1617222100,143117
096760,JW홀딩스,2505,0,0,2500,2510,2445,46274,114362935,135138414855,53947471
105560,KB금융,37600,-850,-2.21,37700,37900,37200,908531,34036847000,14526823656800,386351693
002380,KCC,547000,-1000,-0.18,546000,559000,540000,63718,34855761000,5754440000000,10520000
009070,KCTC,3160,90,2.93,3200,3200,3050,27149,84198595,94800000000,30000000
009440,KC그린홀딩스,10200,100,0.99,10000,10250,9990,401130,4057595710,228836796000,22434980
119650,KC코트렐,7270,0,0,7260,7280,7100,29891,215663250,72700000000,10000000
092220,KEC,1935,-70,-3.49,2025,2025,1935,515343,1013940170,114256688040,59047384
109070,KGP,574,4,0.7,574,584,560,45217,25549168,11409433588,19877062
001390,KG케미칼,17100,-50,-0.29,16850,17200,16700,45140,766965300,185678520300,10858393
001940,KISCO홀딩스,49150,-350,-0.71,48050,49250,48050,1363,66094100,181622815400,3695276
083420,KPX그린케미칼,5990,30,0.5,6130,6130,5850,8290,49319830,119800000000,20000000
025000,KPX케미칼,59700,-200,-0.33,59600,59900,58600,110,6497700,288948000000,4840000
092230,KPX홀딩스,74000,-100,-0.13,74500,74500,73600,326,24220400,312623804000,4224646
000040,KR모터스,960,-21,-2.14,951,978,943,557228,535512449,114567723840,119341379
044450,KSS해운,13450,-100,-0.74,13550,14200,13150,92230,1261334650,155925043000,11592940
030200,KT,31450,-150,-0.47,31200,31600,31150,606202,19005590100,8211966361600,261111808
033780,KT&G,81900,-100,-0.12,81900,83200,81400,385838,31754056100,11244255504300,137292497
030210,KTB투자증권,1985,5,0.25,1955,2040,1955,380443,755522200,119723472620,60314092
058850,KTcs,3055,-95,-3.02,3150,3150,3050,87026,267888220,130402675000,42685000
093050,LF,31000,150,0.49,31100,31200,30400,56865,1754652600,906440000000,29240000
003550,LG,63500,1200,1.93,61700,63800,60800,154904,9710939800,10957377818500,172557131
034220,LG디스플레이,34800,-1050,-2.93,35350,35400,34450,955356,33247160400,12451986360000,357815700
001120,LG상사,27800,-100,-0.36,27600,28250,27550,154767,4305455250,1077528000000,38760000
068870,LG생명과학,37500,-700,-1.83,37600,37700,36900,166451,6199801150,621637125000,16576990
068875,LG생명과학우,23450,-700,-2.9,23500,24100,23250,239,5596300,5539265200,236216
051900,LG생활건강,612000,3000,0.49,602000,612000,599000,23707,14358999000,9558336564000,15618197
051905,LG생활건강우,301000,8500,2.91,292000,302000,283500,4538,1352903500,632008797000,2099697
003555,LG우,40850,850,2.13,39800,41000,38650,5139,202427350,135404555450,3314677
032640,LG유플러스,11150,0,0,11100,11150,11000,1341191,14903364600,4868216675150,436611361
011070,LG이노텍,100500,500,0.5,99000,101000,98100,98774,9860090000,2378544253500,23667107
066570,LG전자,62200,-300,-0.48,62200,62600,61500,448532,27812160200,10178894030800,163647814
066575,LG전자우,29150,-200,-0.68,29200,29350,28700,40276,1166443500,500971666800,17185992
108670,LG하우시스,157000,5000,3.29,149000,158000,149000,96030,14973305000,1407924190000,8967670
108675,LG하우시스우,76800,900,1.19,75800,76900,74000,3941,298234100,79282944000,1032330
051910,LG화학,190000,6000,3.26,181500,191000,180000,215013,40397686000,12591509000000,66271100
051915,LG화학우,146000,2000,1.39,144000,148500,141000,29790,4293130000,1113822466000,7628921
002550,LIG손해보험,25450,-800,-3.05,25850,26000,25050,283218,7197810800,1527000000000,60000000
006260,LS,54600,200,0.37,54400,55100,53700,72139,3927915300,1758120000000,32200000
000680,LS네트웍스,4110,-110,-2.61,4190,4230,4110,27017,111827230,319084601160,77636156
000687,LS네트웍스전환상환2우B,4655,45,0.98,4510,4660,4510,129,586290,5409896695,1162169
010120,LS산전,58800,100,0.17,58100,59100,57800,22715,1330857400,1764000000000,30000000
023150,MH에탄올,8170,10,0.12,8120,8250,8100,10440,85276270,60282557420,7378526
035420,NAVER,722000,9000,1.26,705000,728000,702000,49522,35677175000,23799054238000,32962679
181710,NHN엔터테인먼트,89500,5600,6.67,85600,92100,84600,1301480,115870303800,1357269737500,15165025
016420,NH농협증권,7180,40,0.56,6950,7230,6950,131237,927307940,862497708220,120125029
034310,NICE,15600,100,0.65,15450,15800,14950,79497,1213232650,590963880000,37882300
008260,NI스틸,2435,85,3.62,2320,2440,2305,144657,342274855,69219379750,28426850
004250,NPC,5650,280,5.21,5380,5690,5250,34138,188170910,207468000000,36720000
004255,NPC우,2410,-10,-0.41,2405,2420,2380,11462,27514355,12724800000,5280000
010060,OCI,79300,1200,1.54,76600,79400,76100,177504,13913145800,1891255120300,23849371
005490,POSCO,285500,0,0,283500,287500,281500,179540,51069572000,24891841392500,87186835
100840,S&TC,15500,-350,-2.21,15800,15850,15500,9400,146561550,109811486000,7084612
064960,S&T모티브,41350,-250,-0.6,41150,42450,40900,30049,1244237550,595580011100,14403386
003570,S&T중공업,8310,-200,-2.35,8430,8460,8250,120179,997495580,269854278090,32473439
036530,S&T홀딩스,20200,-700,-3.35,20450,20900,20000,14657,298412950,301453144600,14923423
010950,S-Oil,46850,2700,6.12,43550,46850,43500,595518,27288381400,5274503805200,112582792
010955,S-Oil우,28600,650,2.33,27800,28650,27500,33745,957227450,115027112200,4021927
950100,SBI모기지,17900,0,0,0,0,0,0,0,424963900000,23741000
034120,SBS,26400,350,1.34,25750,26400,25700,34158,891210500,481868164800,18252582
101060,SBS미디어홀딩스,3875,95,2.51,3720,3910,3670,792023,3026016015,542097736250,139896190
004060,SG세계물산,656,15,2.34,641,668,637,1059179,696715477,132790773760,202424960
001380,SG충남방적,1410,5,0.36,1385,1420,1385,9154,12835875,58863932700,41747470
002360,SH에너지화학,1780,230,14.84,1535,1780,1525,28306981,47711029890,197818039400,111133730
009160,SIMPAC,5460,-80,-1.44,5450,5520,5400,18128,98626040,158803690500,29084925
123700,SJM,6960,-40,-0.57,7000,7000,6850,13196,91500710,108610090080,15604898
025530,SJM홀딩스,4670,-20,-0.43,4680,4685,4605,2018,9357390,69741817360,14934008
003600,SK,163500,500,0.31,161500,165000,160500,72111,11805575000,7678256262000,46961812
034730,SK C&C,203000,2000,1,200000,206000,197000,95815,19463208500,10150000000000,50000000
011790,SKC,25400,600,2.42,24400,25450,24100,152665,3766139550,923226830200,36347513
018670,SK가스,92900,-1200,-1.28,94100,94900,92800,60467,5684763900,809355019000,8712110
001740,SK네트웍스,8680,-120,-1.36,8730,8770,8600,525349,4549613160,2154268775960,248187647
001745,SK네트웍스우,14350,100,0.7,14300,14350,14300,170,2431150,1630848800,113648
003605,SK우,123000,0,0,120000,123500,117000,3283,392676500,62720160000,509920
