단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17850,0,0,17900,17900,17650,59938,1065498850,395311455000,22146300
006840,AK홀딩스,69600,0,0,70000,71000,69000,92436,6469168100,922030245600,13247561
027410,BGF리테일,67000,-700,-1.03,67900,68500,66600,21089,1417670200,1650885360000,24640080
138930,BS금융지주,16800,-100,-0.59,16750,16950,16500,274965,4593990100,3937582303200,234379899
001460,BYC,286500,1500,0.53,285000,288000,283000,377,107405500,178952197500,624615
001465,BYC우,195000,0,0,195000,200000,190000,240,47167000,42000075000,215385
001040,CJ,184000,-3000,-1.6,186500,188000,182500,63847,11833858000,5349358032000,29072598
079160,CJ CGV,51200,-900,-1.73,52100,53000,51000,106130,5513181800,1083459225600,21161313
000120,CJ대한통운,206000,-8000,-3.74,210500,216500,201500,129084,26667151000,4699342864000,22812344
011150,CJ씨푸드,2635,10,0.38,2630,2695,2625,228330,607296295,94677586855,35930773
011155,CJ씨푸드1우,6690,-90,-1.33,6810,6940,6690,1053,7098050,1338000000,200000
001045,CJ우,99000,0,0,99900,101000,98100,9971,994632300,223762077000,2260223
097950,CJ제일제당,413500,-3000,-0.72,413500,418500,412500,20187,8382038000,5424345928000,13118128
097955,CJ제일제당 우,226500,-2000,-0.88,231500,231500,223000,4889,1116458000,300663574500,1327433
037560,CJ헬로비전,11150,-100,-0.89,11350,11400,11100,263700,2959622350,863532544750,77446865
000590,CS홀딩스,80800,100,0.12,80500,81700,80000,3122,251799600,93282145600,1154482
139130,DGB금융지주,16100,-800,-4.73,16850,16850,16000,294579,4787296100,2158255779400,134053154
004840,DRB동일,17450,250,1.45,17500,18050,16950,166602,2931309950,305375000000,17500000
155660,DSR,4050,-50,-1.22,4030,4095,4000,33366,134254660,64800000000,16000000
069730,DSR제강,3485,25,0.72,3485,3500,3430,14857,51470645,50184000000,14400000
017940,E1,72900,900,1.25,71700,73000,71300,7193,519272600,500094000000,6860000
007700,F&F,15350,150,0.99,15050,15400,15050,10817,165689050,236390000000,15400000
114090,GKL,37700,350,0.94,37350,37850,36700,252034,9411187050,2331958759000,61855670
078930,GS,41050,50,0.12,40550,41500,40400,304475,12505950650,3814176266900,92915378
006360,GS건설,31050,-450,-1.43,31300,31550,30600,488699,15136323400,2204550000000,71000000
001250,GS글로벌,8990,170,1.93,8760,8990,8760,35569,315400060,202578538360,22533764
007070,GS리테일,25200,-550,-2.14,25500,25800,25100,151482,3831924800,1940400000000,77000000
078935,GS우,29750,450,1.54,30200,30200,29100,1592,47263150,53098573500,1784826
