단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,-50,-0.31,15850,16150,15600,228725,3652996850,353233485000,22146300
006840,AK홀딩스,57900,700,1.22,57500,58300,56400,23488,1354622700,674393781900,11647561
138930,BS금융지주,15400,-300,-1.91,15650,15650,15300,821111,12697837250,2978050444600,193379899
001460,BYC,213500,-500,-0.23,213500,213500,213500,5,1067500,133355302500,624615
001465,BYC우,85000,-600,-0.7,85300,85300,83000,726,60554400,18307725000,215385
001040,CJ,133500,3500,2.69,130500,135500,130500,172756,23069831000,3878021208000,29048848
079160,CJ CGV,51900,-700,-1.33,52700,53300,51500,112775,5873560700,1098272144700,21161313
000120,CJ대한통운,118000,4000,3.51,112500,118500,112500,29199,3395186500,2691856592000,22812344
011150,CJ씨푸드,2530,10,0.4,2520,2545,2505,90160,227650690,90904855690,35930773
011155,CJ씨푸드1우,6930,80,1.17,6850,6940,6850,410,2823400,1386000000,200000
001045,CJ우,60000,1400,2.39,58900,60200,58200,10330,617225200,135613380000,2260223
097950,CJ제일제당,285000,17500,6.54,271000,286000,269000,354306,99659129500,3733499430000,13099998
097955,CJ제일제당 우,116000,3500,3.11,112500,118000,112500,11656,1344577000,153982228000,1327433
037560,CJ헬로비전,18250,-150,-0.82,18300,18550,18050,167314,3053589500,1413405286250,77446865
000590,CS홀딩스,66600,-700,-1.04,68300,71800,66600,34494,2388451100,76888501200,1154482
139130,DGB금융지주,15300,300,2,15000,15500,15000,514635,7864985000,2051013256200,134053154
004840,DRB동일,8380,-160,-1.87,8600,8600,8320,46620,393550800,142204083180,16969461
155660,DSR,3860,45,1.18,3845,3915,3800,26380,101897150,61760000000,16000000
069730,DSR제강,3590,45,1.27,3560,3650,3560,32386,116686690,51696000000,14400000
017940,E1,71000,1000,1.43,69100,72000,69100,30732,2185005200,487060000000,6860000
007700,F&F,7590,0,0,7590,7600,7500,2973,22491570,116886000000,15400000
114090,GKL,45150,1300,2.96,44150,45850,43900,229214,10348697850,2792783500500,61855670
078930,GS,48000,600,1.27,47550,48450,47400,242771,11676046600,4459938144000,92915378
006360,GS건설,35800,50,0.14,34950,36150,34950,371593,13285907850,1825800000000,51000000
