단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15850,0,0,15850,16000,15700,80348,1277472800,351018855000,22146300
006840,AK홀딩스,57600,600,1.05,57000,57700,56000,26262,1493230100,670899513600,11647561
138930,BS금융지주,15650,-150,-0.95,15650,15750,15500,201080,3135940000,3026395419350,193379899
001460,BYC,234000,1500,0.65,228500,234000,228500,149,34766000,146159910000,624615
001465,BYC우,85500,100,0.12,84000,86500,84000,567,47800200,18415417500,215385
001040,CJ,134500,-500,-0.37,135000,137000,134000,40525,5493518500,3907070056000,29048848
079160,CJ CGV,48800,-600,-1.21,49050,49400,48600,124350,6075336250,1032672074400,21161313
000120,CJ대한통운,108000,0,0,108000,109000,107000,34795,3744682500,2463733152000,22812344
011150,CJ씨푸드,2585,85,3.4,2515,2590,2510,296794,759346790,92881048205,35930773
011155,CJ씨푸드1우,6890,-170,-2.41,6920,7040,6660,1840,12588700,1378000000,200000
001045,CJ우,60800,600,1,60000,61000,59500,4304,260178600,137421558400,2260223
097950,CJ제일제당,298000,500,0.17,296500,302000,296500,56570,16947379500,3903799404000,13099998
097955,CJ제일제당 우,121000,2000,1.68,119500,122000,119000,3550,428121000,160619393000,1327433
037560,CJ헬로비전,17500,50,0.29,17450,17600,17300,46065,806091100,1355320137500,77446865
000590,CS홀딩스,60000,-1800,-2.91,62300,62400,59800,14581,887430700,69268920000,1154482
139130,DGB금융지주,15400,-150,-0.96,15450,15550,15200,197000,3019229000,2064418571600,134053154
004840,DRB동일,8920,10,0.11,9000,9000,8800,50027,445154440,151367592120,16969461
155660,DSR,4000,5,0.13,3960,4010,3955,12967,51738100,64000000000,16000000
069730,DSR제강,3560,-60,-1.66,3585,3605,3535,37376,133159710,51264000000,14400000
017940,E1,73000,100,0.14,72500,73700,72000,19141,1397407600,500780000000,6860000
007700,F&F,8460,0,0,8460,8600,8280,18350,154793400,130284000000,15400000
114090,GKL,44600,-350,-0.78,45100,45300,44600,320136,14360385600,2758762882000,61855670
078930,GS,49850,-100,-0.2,49600,49950,49150,140573,6967860050,4631831593300,92915378
006360,GS건설,38000,100,0.26,37600,38250,37450,304692,11561871600,1938000000000,51000000
001250,GS글로벌,9050,60,0.67,8980,9090,8940,58517,529815650,203930564200,22533764
007070,GS리테일,27700,550,2.03,27050,27800,27050,137128,3779448850,2132900000000,77000000
078935,GS우,28800,100,0.35,28600,28800,28600,4960,142669000,51402988800,1784826
035000,GⅡR,8210,-100,-1.2,8340,8340,8200,1360,11206500,136018427890,16567409
001500,HMC투자증권,10450,0,0,10400,10500,10250,43410,452405000,306572809950,29337111
011420,IB월드와이드,2855,35,1.24,2840,2880,2790,722484,2042263630,56022020520,19622424
003560,IHQ,2880,50,1.77,2850,2955,2830,1724745,5004496090,118008627840,40975218
175330,JB금융지주,7420,30,0.41,7300,7420,7300,171284,1259088280,705080766040,95024362
001060,JW중외제약,18000,50,0.28,18050,18450,17900,58653,1064832500,260881272000,14493404
001067,JW중외제약2우B,16700,-150,-0.89,17100,17100,16550,81,1359200,1255723100,75193
001065,JW중외제약우,12000,-150,-1.23,12000,12400,11900,2868,34348000,1717404000,143117
096760,JW홀딩스,3255,55,1.72,3240,3380,3220,693191,2273482285,175599018105,53947471
105560,KB금융,37450,100,0.27,37300,37550,37150,515905,19295134350,14468870902850,386351693
002380,KCC,530000,7000,1.34,521000,531000,520000,24995,13182518000,5575600000000,10520000
009070,KCTC,30500,1000,3.39,29150,30850,29150,9184,276837500,91500000000,3000000
009440,KC그린홀딩스,9420,-100,-1.05,9550,9890,9370,1079734,10379569860,211337511600,22434980
119650,KC코트렐,9560,20,0.21,9540,9600,9500,17053,162642380,95600000000,10000000
092220,KEC,805,5,0.63,800,814,784,395442,316995850,47533144120,59047384
109070,KGP,780,1,0.13,793,793,747,1201,936480,10471851000,13425450
001390,KG케미칼,19800,-50,-0.25,20000,20000,19750,20070,398287000,214192024200,10817779
001940,KISCO홀딩스,47050,950,2.06,46100,49200,46100,550,25906000,173862735800,3695276
083420,KPX그린케미칼,5650,-50,-0.88,5700,5700,5560,3410,19197900,113000000000,20000000
025000,KPX케미칼,64000,-300,-0.47,64000,65000,63100,510,32461000,309760000000,4840000
092230,KPX홀딩스,50700,-100,-0.2,50800,50800,50500,27701,1404474300,214189552200,4224646
025850,KPX화인케미칼,19100,850,4.66,18350,19400,18300,46469,881432200,72580000000,3800000
044450,KSS해운,13100,150,1.16,12950,13200,12750,13525,175730500,151867514000,11592940
030200,KT,32150,-150,-0.46,32050,32650,32000,1271236,41030857950,8394744627200,261111808
033780,KT&G,82400,0,0,82700,83400,82100,234514,19401934100,11312901752800,137292497
030210,KTB투자증권,2710,30,1.12,2700,2720,2640,188650,506975520,163451189320,60314092
058850,KTcs,3300,10,0.3,3280,3305,3260,80780,265315070,150760500000,45685000
003550,LG,59500,-100,-0.17,59100,60000,58900,72182,4304717600,10267149294500,172557131
034220,LG디스플레이,28350,600,2.16,27900,28500,27800,1920146,54446755700,10144075095000,357815700
001120,LG상사,30150,450,1.52,29700,30300,29600,178777,5361577350,1168614000000,38760000
068870,LG생명과학,37150,50,0.13,37150,37250,37050,50947,1890151300,615835178500,16576990
068875,LG생명과학우,21650,150,0.7,21650,21650,21650,10,216500,5114076400,236216
051900,LG생활건강,452500,3500,0.78,449000,454000,448500,35163,15917136100,7067234142500,15618197
051905,LG생활건강우,229000,0,0,223500,229000,223500,1183,267356000,480830613000,2099697
003555,LG우,33700,450,1.35,33200,33700,33100,2074,69418300,111704614900,3314677
032640,LG유플러스,10150,0,0,10150,10200,10050,1260358,12757505400,4431605314150,436611361
011070,LG이노텍,108000,3500,3.35,103000,108000,103000,163081,17270832000,2191133268000,20288271
066570,LG전자,69500,200,0.29,69300,69900,68900,532406,37095508500,11373523073000,163647814
066575,LG전자우,28900,400,1.4,28350,28900,28350,17372,498992800,496675168800,17185992
093050,LG패션,27700,50,0.18,27550,27950,27550,88103,2445130550,809948000000,29240000
108670,LG하우시스,167000,500,0.3,168500,168500,165500,39226,6568963500,1497600890000,8967670
108675,LG하우시스우,67800,1400,2.11,66500,68000,66300,2579,172631200,69991974000,1032330
051910,LG화학,261000,-6000,-2.25,265500,266000,261000,245058,64288931000,17296757100000,66271100
051915,LG화학우,145000,-4000,-2.68,147000,147500,145000,26869,3926584348,1106193545000,7628921
002550,LIG손해보험,29900,200,0.67,29700,29900,29350,186578,5528564200,1794000000000,60000000
006260,LS,78900,-300,-0.38,78500,79700,78300,36630,2901102800,2540580000000,32200000
000680,LS네트웍스,4480,-60,-1.32,4525,4525,4480,21767,97833910,347174343040,77494273
000685,LS네트웍스우,91400,-1000,-1.08,94000,94000,90000,359,32808400,1396957600,15284
000687,LS네트웍스전환상환2우B,4515,-80,-1.74,4410,4515,4410,120,531300,5886386100,1303740
010120,LS산전,67900,-400,-0.59,68300,68700,67700,36225,2463883000,2037000000000,30000000
023150,MH에탄올,4690,340,7.82,4350,4750,4350,134712,616079785,32830000000,7000000
035420,NAVER,743000,2000,0.27,738000,752000,735000,99708,74358473000,24491270497000,32962679
181710,NHN엔터테인먼트,89800,2200,2.51,87500,90100,87200,222617,19777602300,1361819245000,15165025
016420,NH농협증권,6560,850,14.89,5800,6560,5800,1587227,10126722620,788020190240,120125029
034310,NICE,13300,50,0.38,13100,13550,13050,9015,120048500,503834590000,37882300
008260,NI스틸,3220,30,0.94,3155,3230,3100,311940,987437010,91534457000,28426850
004250,NPC,6720,-20,-0.3,6670,6750,6570,30240,201732100,246758400000,36720000
