단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,-100,-0.61,16700,17250,16100,878334,14706557300,363199320000,22146300
006840,AK홀딩스,61400,-600,-0.97,63000,63500,59700,127588,7809220400,715160245400,11647561
027410,BGF리테일,65000,1700,2.69,63400,65000,63300,88717,5734132500,1601605200000,24640080
138930,BS금융지주,17000,300,1.8,16850,17350,16750,778084,13312416250,3984458283000,234379899
001460,BYC,258000,0,0,258000,258500,254000,158,40593000,161150670000,624615
001465,BYC우,149000,-1000,-0.67,150000,150000,147500,133,19717000,32092365000,215385
001040,CJ,180500,-6000,-3.22,186500,188000,176000,134703,24325036500,5244941564000,29057848
079160,CJ CGV,51500,-1300,-2.46,52700,52800,50800,221822,11411515600,1089807619500,21161313
000120,CJ대한통운,161500,-6000,-3.58,167500,171000,160500,81471,13341302000,3684193556000,22812344
011150,CJ씨푸드,2710,65,2.46,2680,2715,2640,240862,645736090,97372394830,35930773
011155,CJ씨푸드1우,6810,-20,-0.29,6820,6820,6800,117,796150,1362000000,200000
001045,CJ우,106500,-6000,-5.33,113000,113500,100500,51174,5525744000,240713749500,2260223
097950,CJ제일제당,384000,500,0.13,383500,390000,376500,57037,21789685500,5036420352000,13115678
097955,CJ제일제당 우,233000,2000,0.87,234000,239000,219000,14503,3366752500,309291889000,1327433
037560,CJ헬로비전,14300,-100,-0.69,14450,14600,14150,184644,2640966100,1107490169500,77446865
000590,CS홀딩스,68900,2000,2.99,67200,68900,66500,5048,341358000,79543809800,1154482
139130,DGB금융지주,17750,50,0.28,17500,17900,17500,578949,10286003900,2379443483500,134053154
004840,DRB동일,15400,200,1.32,15350,15700,15250,149594,2311771550,269500000000,17500000
155660,DSR,4150,80,1.97,4095,4175,4070,105248,434455400,66400000000,16000000
069730,DSR제강,3830,90,2.41,3865,3865,3760,9495,36144565,55152000000,14400000
017940,E1,70100,-300,-0.43,70500,70700,69900,4595,323120600,480886000000,6860000
007700,F&F,8830,20,0.23,8810,8830,8700,1926,16889450,135982000000,15400000
114090,GKL,45600,-1400,-2.98,46550,46700,45450,496107,22760311900,2820618552000,61855670
078930,GS,43350,250,0.58,43200,43400,42950,173789,7503384750,4027881636300,92915378
006360,GS건설,36650,100,0.27,36950,36950,36000,362521,13252756150,2602150000000,71000000
001250,GS글로벌,9680,-10,-0.1,9650,9690,9440,57431,547955140,218126835520,22533764
007070,GS리테일,23750,1000,4.4,22750,23950,22700,476935,11228949200,1828750000000,77000000
078935,GS우,32800,550,1.71,31900,32950,31900,3692,120914000,58542292800,1784826
035000,GⅡR,8100,-10,-0.12,8110,8190,8050,7900,64076700,134196012900,16567409
001500,HMC투자증권,13050,800,6.53,12450,13400,12400,400945,5200055050,382849298550,29337111
011420,IB월드와이드,2870,20,0.7,2830,2940,2820,104362,300571445,56316356880,19622424
003560,IHQ,2080,-20,-0.95,2145,2145,2000,1194363,2502663485,85228453440,40975218
175330,JB금융지주,7400,-50,-0.67,7450,7480,7350,419456,3107883140,736329207800,99503947
001060,JW중외제약,15400,-400,-2.53,15800,15850,15400,38259,594659150,224885784200,14602973
001067,JW중외제약2우B,15850,-250,-1.55,15600,16200,15600,68,1068400,1191809050,75193
001065,JW중외제약우,11650,-50,-0.43,11700,11700,11300,1549,17789250,1667313050,143117
096760,JW홀딩스,2495,-20,-0.8,2510,2520,2490,112297,280973575,134598940145,53947471
105560,KB금융,42000,900,2.19,41000,42050,41000,1469675,61478276250,16226771106000,386351693
002380,KCC,693000,5000,0.73,686000,699000,681000,21564,14935289000,7290360000000,10520000
009070,KCTC,3700,260,7.56,3440,3700,3440,100719,357746855,111000000000,30000000
009440,KC그린홀딩스,8190,-240,-2.85,8540,8920,8190,1664350,14340102140,183742486200,22434980
119650,KC코트렐,6260,110,1.79,6140,6310,6120,41072,256763060,62600000000,10000000
092220,KEC,1145,-45,-3.78,1185,1205,1130,1009121,1173142105,67609254680,59047384
109070,KGP,952,42,4.62,929,979,915,4031,3856065,12781028400,13425450
001390,KG케미칼,13400,250,1.9,13100,13400,13000,32802,432523650,145502466200,10858393
001940,KISCO홀딩스,52000,0,0,51200,52600,50500,903,46294100,192154352000,3695276
083420,KPX그린케미칼,6300,50,0.8,6280,6300,6110,20693,129784340,126000000000,20000000
025000,KPX케미칼,61000,-100,-0.16,61300,61400,60200,1288,78463500,295240000000,4840000
092230,KPX홀딩스,72700,1000,1.39,72600,72700,71900,1047,75845700,307131764200,4224646
025850,KPX화인케미칼,18200,300,1.68,17900,18250,17450,16896,299559100,69160000000,3800000
000040,KR모터스,911,-13,-1.41,916,924,905,242789,222408487,108719996269,119341379
