단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17550,200,1.15,17350,17750,17250,107450,1887964700,388667565000,22146300
006840,AK홀딩스,75000,1800,2.46,72800,76200,72400,69180,5192397800,993567075000,13247561
027410,BGF리테일,70000,200,0.29,70400,70400,69100,33666,2346905000,1724805600000,24640080
138930,BS금융지주,16400,-350,-2.09,16800,16850,16350,747276,12294736550,3843830343600,234379899
001460,BYC,277000,12000,4.53,265000,278000,264500,414,113167500,173018355000,624615
001465,BYC우,188000,5500,3.01,182500,189000,182500,387,72216500,40492380000,215385
001040,CJ,164000,8000,5.13,157000,165500,156000,107284,17384071000,4767906072000,29072598
079160,CJ CGV,49500,1100,2.27,50300,50500,49200,197506,9818945400,1047484993500,21161313
000120,CJ대한통운,195000,8500,4.56,189000,195500,188000,64267,12435172500,4448407080000,22812344
011150,CJ씨푸드,2460,0,0,2455,2490,2455,84210,207414475,88389701580,35930773
011155,CJ씨푸드1우,5990,170,2.92,5980,6060,5740,934,5444620,1198000000,200000
001045,CJ우,85000,2000,2.41,83000,86400,81700,14433,1219603700,192118955000,2260223
097950,CJ제일제당,346500,0,0,347500,356000,344000,78258,27340324000,4545431352000,13118128
097955,CJ제일제당 우,188000,-1000,-0.53,189000,193500,186500,9168,1741825000,249557404000,1327433
037560,CJ헬로비전,10050,270,2.76,9780,10150,9650,452181,4509578360,778340993250,77446865
000590,CS홀딩스,75000,1300,1.76,72600,75300,72600,1062,78280300,86586150000,1154482
139130,DGB금융지주,13100,-2050,-13.53,12900,13500,12900,4867114,63275605250,1756096317400,134053154
004840,DRB동일,14050,450,3.31,13850,14250,13650,87641,1222891850,245875000000,17500000
155660,DSR,4225,-15,-0.35,4240,4240,4130,26710,111699425,67600000000,16000000
069730,DSR제강,3400,15,0.44,3400,3465,3385,23465,79782355,48960000000,14400000
017940,E1,74800,800,1.08,73600,75000,72300,14552,1074343200,513128000000,6860000
007700,F&F,12500,0,0,12350,12800,12100,20996,261616500,192500000000,15400000
114090,GKL,37400,750,2.05,36650,37500,36500,174273,6468969600,2313402058000,61855670
078930,GS,40000,-200,-0.5,39900,40450,39550,211339,8400346050,3716615120000,92915378
006360,GS건설,27900,-450,-1.59,28400,28400,27650,770522,21508555150,1980900000000,71000000
001250,GS글로벌,9430,230,2.5,9160,9500,9160,48478,453022410,212493394520,22533764
007070,GS리테일,23200,-50,-0.22,23550,23600,23100,131178,3053114150,1786400000000,77000000
078935,GS우,29000,500,1.75,28500,29000,28100,2569,72545150,51759954000,1784826
035000,GⅡR,8020,160,2.04,7900,8040,7900,4959,39702900,132870620180,16567409
001500,HMC투자증권,11550,0,0,11450,11750,11400,62307,720222200,338843632050,29337111
011420,IB월드와이드,1815,30,1.68,1775,1825,1760,60451,108746240,35614699560,19622424
003560,IHQ,2400,80,3.45,2390,2440,2325,528406,1270914560,102782906400,42826211
175330,JB금융지주,6150,-110,-1.76,6300,6300,6120,361621,2244932500,777999274050,126503947
001060,JW중외제약,14650,350,2.45,14250,14650,14100,18935,274638000,215003678350,14676019
001067,JW중외제약2우B,16200,400,2.53,16200,16200,16200,2,32400,1218126600,75193
001065,JW중외제약우,11000,-50,-0.45,11000,11050,10900,1045,11459550,1574287000,143117
096760,JW홀딩스,2315,25,1.09,2325,2390,2290,21705,50545665,124888395365,53947471
105560,KB금융,40400,200,0.5,40400,40600,40150,606750,24475017750,15608608397200,386351693
002380,KCC,611000,1000,0.16,608000,620000,603000,15940,9739961000,6427720000000,10520000
009070,KCTC,3110,10,0.32,2985,3125,2985,28601,86513630,93300000000,30000000
009440,KC그린홀딩스,9850,-130,-1.3,9850,10150,9780,646855,6440617970,220984553000,22434980
119650,KC코트렐,6220,20,0.32,6160,6280,6160,16243,100642880,62200000000,10000000
092220,KEC,1970,-5,-0.25,1990,2015,1910,484648,944904420,116323346480,59047384
109070,KGP,618,2,0.32,621,647,595,58472,35659758,12284024316,19877062
001390,KG케미칼,17100,350,2.09,16750,17100,16550,41014,693603350,185678520300,10858393
001940,KISCO홀딩스,49000,200,0.41,49900,49900,48500,1105,54244300,181068524000,3695276
083420,KPX그린케미칼,6090,30,0.5,6140,6140,6050,3904,23677520,121800000000,20000000
025000,KPX케미칼,59300,1200,2.07,57200,59400,57200,284,16629000,287012000000,4840000
092230,KPX홀딩스,78000,-300,-0.38,78100,79000,76200,750,58643400,329522388000,4224646
000040,KR모터스,902,-4,-0.44,913,914,900,298019,269196936,107645923858,119341379
044450,KSS해운,13900,600,4.51,13550,13950,13350,15890,218811900,161141866000,11592940
030200,KT,32100,300,0.94,31950,32100,31700,606056,19349894450,8381689036800,261111808
033780,KT&G,93500,500,0.54,92700,94900,92700,232018,21790377600,12836848469500,137292497
030210,KTB투자증권,2400,-45,-1.84,2470,2480,2385,1030407,2503081070,144753820800,60314092
058850,KTcs,3025,-25,-0.82,3050,3050,2990,55404,166556000,129122125000,42685000
093050,LF,31700,-2050,-6.07,33750,33750,31350,241398,7726725300,926908000000,29240000
003550,LG,64000,-300,-0.47,64700,64700,63600,177395,11365958500,11043656384000,172557131
034220,LG디스플레이,34500,200,0.58,34300,34750,33800,855313,29335280900,12344641650000,357815700
001120,LG상사,26000,550,2.16,25150,26800,24950,671675,17499229050,1007760000000,38760000
068870,LG생명과학,39300,1800,4.8,38100,39500,37850,280155,10878112750,651475707000,16576990
068875,LG생명과학우,22950,150,0.66,22800,23300,22300,1308,29882850,5421157200,236216
051900,LG생활건강,636000,19000,3.08,619000,641000,618000,49259,31174003500,9933173292000,15618197
051905,LG생활건강우,290000,7500,2.65,284000,291000,282500,3389,977858500,608912130000,2099697
003555,LG우,42800,-400,-0.93,41900,43000,41900,574,24589050,141868175600,3314677
032640,LG유플러스,11000,200,1.85,10900,11000,10700,1074352,11709755750,4802724971000,436611361
011070,LG이노텍,93400,3000,3.32,91100,93400,91000,306595,28484033800,2210507793800,23667107
066570,LG전자,65300,500,0.77,65700,66300,65200,441023,29019811700,10686202254200,163647814
066575,LG전자우,34150,300,0.89,33950,34300,33750,14032,477934250,586901626800,17185992
108670,LG하우시스,159000,-1500,-0.93,159500,160500,155000,94976,14953392000,1425859530000,8967670
108675,LG하우시스우,85000,-1700,-1.96,86700,86700,84500,1889,161103600,87748050000,1032330
051910,LG화학,190000,-2500,-1.3,193000,194000,188500,208905,39870287000,12591509000000,66271100
051915,LG화학우,155000,-1000,-0.64,154000,156500,153000,10787,1666108000,1182482755000,7628921
002550,LIG손해보험,26250,-500,-1.87,26800,26800,26000,397806,10423666650,1575000000000,60000000
006260,LS,59400,-300,-0.5,59700,60500,58700,81932,4873204000,1912680000000,32200000
000680,LS네트웍스,4600,-15,-0.33,4670,4670,4515,22040,101078290,357126317600,77636156
000687,LS네트웍스전환상환2우B,4990,-70,-1.38,0,0,0,0,0,5799223310,1162169
010120,LS산전,64800,-300,-0.46,64900,65700,64600,31939,2077054000,1944000000000,30000000
023150,MH에탄올,8830,230,2.67,8700,9020,8520,65044,570087760,65152384580,7378526
035420,NAVER,742000,-1000,-0.13,740000,751000,739000,117817,88016594000,24458307818000,32962679
181710,NHN엔터테인먼트,71600,2600,3.77,70000,71800,68600,443686,31068046200,1085815790000,15165025
016420,NH농협증권,8180,-100,-1.21,8280,8320,8160,56671,466885590,982622737220,120125029
034310,NICE,16250,-250,-1.52,16550,16550,16050,21046,341143350,615587375000,37882300
008260,NI스틸,2045,-20,-0.97,2075,2080,2005,79279,160761580,58132908250,28426850
004250,NPC,5710,-190,-3.22,5840,5900,5700,11893,68177080,209671200000,36720000
004255,NPC우,2600,40,1.56,2545,2600,2545,8289,21262560,13728000000,5280000
010060,OCI,88400,-100,-0.11,89600,89600,87000,181413,16035339600,2108284396400,23849371
005490,POSCO,299000,-10000,-3.24,303000,307500,298000,205442,61661894500,26068863665000,87186835
100840,S&TC,15850,-150,-0.94,15950,16100,15750,6069,96074050,112291100200,7084612
064960,S&T모티브,40450,-250,-0.61,41850,41900,40050,50871,2070460250,582616963700,14403386
003570,S&T중공업,9330,200,2.19,9200,9410,9130,179676,1665647020,302977185870,32473439
036530,S&T홀딩스,19000,50,0.26,19200,19200,18700,6057,114460400,283545037000,14923423
010950,S-Oil,39900,-300,-0.75,40250,40400,39850,225306,9016793000,4492053400800,112582792
010955,S-Oil우,33150,-50,-0.15,33200,33250,33050,2868,95044150,133326880050,4021927
950100,SBI모기지,17700,-50,-0.28,17650,17700,17650,335,5913000,420215700000,23741000
034120,SBS,26000,100,0.39,26050,26200,25900,32401,843412550,474567132000,18252582
101060,SBS미디어홀딩스,3325,40,1.22,3290,3345,3255,145503,480927185,465154831750,139896190
004060,SG세계물산,608,-1,-0.16,610,613,603,547530,332197791,123074375680,202424960
001380,SG충남방적,1495,0,0,1515,1515,1420,53954,78477395,62412467650,41747470
002360,SH에너지화학,1030,15,1.48,1015,1035,1010,1276678,1303063375,114467741900,111133730
009160,SIMPAC,5900,110,1.9,5790,5900,5680,9013,52085890,171601057500,29084925
123700,SJM,7380,110,1.51,7270,7390,7250,17705,129128410,115164147240,15604898
025530,SJM홀딩스,4860,30,0.62,4800,4860,4740,2234,10710815,72579278880,14934008
003600,SK,168500,3500,2.12,165000,169500,164500,97435,16390852000,7913065322000,46961812
034730,SK C&C,236000,17000,7.76,219500,239000,219500,158492,36912541000,11800000000000,50000000
011790,SKC,25050,250,1.01,24900,25500,24900,238626,6018059950,910505200650,36347513
018670,SK가스,128000,2000,1.59,126000,129500,125500,9751,1243472500,1115150080000,8712110
001740,SK네트웍스,11050,350,3.27,10700,11150,10700,970836,10683352350,2742473499350,248187647
001745,SK네트웍스우,15650,50,0.32,15750,15750,15250,489,7586400,1778591200,113648
