단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030610,교보증권,10900,-50,-0.46,10950,11100,10650,597693,6482700350,392400000000,36000000
007690,국도화학,44100,0,0,44050,44350,43750,10347,456664000,256248165600,5810616
005320,국동,8900,-100,-1.11,8850,8950,8170,211097,1790773950,41795503600,4696124
001140,국보,11450,-150,-1.29,11700,11700,11350,2134,24666650,11762630800,1027304
002720,국제약품,2445,5,0.2,2440,2475,2430,36806,90016075,38798991060,15868708
014530,극동유화,24300,100,0.41,24550,24550,24300,164,3990750,84732690600,3486942
002250,근화제약,13850,0,0,13750,14050,13700,10196,140647750,67726306100,4889986
014280,금강공업,55100,-1200,-2.13,55800,56200,54400,7675,421948700,267563616400,4855964
014285,금강공업우,23250,200,0.87,22750,23400,22600,663,15167150,2742918750,117975
008870,금비,33650,-600,-1.75,35800,35800,32500,3560,118256950,33650000000,1000000
001570,금양,1560,-10,-0.64,1550,1575,1530,235430,363599725,61391160480,39353308
002990,금호산업,18400,-1600,-8,19500,19700,18300,939433,17666614300,605983226400,32933871
002995,금호산업우,17400,-1100,-5.95,18200,18200,17000,34943,609386750,5085428400,292266
011780,금호석유,79100,200,0.25,78400,79800,78400,55629,4392716000,2409994358100,30467691
011785,금호석유우,40400,400,1,40000,40550,39800,6537,263121450,122148834400,3023486
001210,금호전기,16800,0,0,17000,17000,16600,8613,145331750,116189656800,6916051
073240,금호타이어,10900,100,0.93,10850,11050,10750,444394,4852071100,1722125422200,157993158
092440,기신정기,7240,80,1.12,7160,7250,7150,12590,90904160,211408000000,29200000
000270,기아차,56300,300,0.54,56000,56300,55300,582746,32581584800,22821956436100,405363347
024110,기업은행,15050,-550,-3.53,15450,15500,14750,3229810,48681966450,8315352841950,552515139
004540,깨끗한나라,5000,-10,-0.2,5000,5020,4940,6822,33951390,121838740000,24367748
004545,깨끗한나라우,5320,0,0,5390,5430,5320,37,197650,1947971200,366160
007460,나라케이아이씨,2185,-25,-1.13,2210,2210,2160,4479,9802775,22779776495,10425527
001260,남광토건,3750,15,0.4,3710,3795,3685,416282,1551722605,31018027500,8271474
008350,남선알미늄,1060,10,0.95,1045,1070,1035,954210,1001412485,116789835400,110179090
008355,남선알미우,4015,-5,-0.12,3980,4015,3950,1700,6779405,1236178350,307890
004270,남성,12350,-50,-0.4,12350,12350,11850,1225,14603750,44722017600,3621216
003920,남양유업,680000,-4000,-0.58,682000,696000,679000,406,277075000,489600000000,720000
003925,남양유업우,290000,-5500,-1.86,302500,302500,290000,117,34234000,48331980000,166662
002070,남영비비안,8470,110,1.32,8450,8600,8430,4140,35372700,58171494150,6867945
025860,남해화학,8750,90,1.04,8760,8760,8640,91666,798223740,434689876250,49678843
005720,넥센,87500,300,0.34,87100,87700,84400,9794,846377900,445201487500,5088017
005725,넥센우,37500,800,2.18,37300,37500,36250,388,14168700,13502250000,360060
002350,넥센타이어,13050,-350,-2.61,13400,13500,12950,288048,3784965150,1258227194850,96415877
002355,넥센타이어1우B,5440,60,1.12,5440,5440,5330,1390,7484040,35360000000,6500000
110570,넥솔론,263,3,1.15,253,274,248,23165777,6070532453,35321433101,134302027
090350,노루페인트,6680,80,1.21,6600,6710,6530,25801,172156270,133600000000,20000000
090355,노루페인트우,6350,80,1.28,6500,6580,6270,78,506690,2940850100,463126
000320,노루홀딩스,23050,-200,-0.86,23150,23550,23050,2242,52181200,304227983550,13198611
000327,노루홀딩스2우B,22750,900,4.12,21850,23950,21600,74,1650300,2105285000,92540
000325,노루홀딩스우,14150,250,1.8,14150,14150,14150,120,1698000,2621287500,185250
006280,녹십자,142500,4000,2.89,138000,142500,138000,35681,5036766500,1665331665000,11686538
005250,녹십자홀딩스,20550,-50,-0.24,20450,21100,20400,26353,545713950,966429715500,47028210
005255,녹십자홀딩스1우,14150,0,0,14100,14150,14100,3,42400,23614510500,1668870
005257,녹십자홀딩스2우,14950,-50,-0.33,15400,15400,14950,2,30350,12647550500,845990
004370,농심,260000,0,0,261500,263000,260000,10672,2780302000,1581486920000,6082642
072710,농심홀딩스,117000,0,0,118500,118500,115500,2222,259845500,542621430000,4637790
023590,다우기술,11750,-100,-0.84,11800,11950,11700,76680,904658250,527182749750,44866617
020120,다우인큐브,2510,-90,-3.46,2735,2735,2450,6642,16635710,39739697990,15832549
015590,대경기계,1705,30,1.79,1685,1705,1675,35032,59064965,93331512450,54739890
019680,대교,7070,-70,-0.98,7120,7240,7030,46416,328450570,598849149500,84702850
019685,대교우B,4330,-65,-1.48,4410,4495,4320,4060,17829285,84118866700,19426990
006370,대구백화점,15000,100,0.67,14900,15050,14750,5240,78128600,162324165000,10821611
004130,대덕GDS,11900,0,0,12100,12100,11700,131514,1563693500,244849794700,20575613
004135,대덕GDS우,7000,-80,-1.13,7110,7330,6950,34284,240952720,15120000000,2160000
008060,대덕전자,9510,90,0.96,9490,9570,9380,185321,1755665400,464052813000,48796300
000490,대동공업,10000,-50,-0.5,10100,10100,9950,13228,132020890,237282100000,23728210
008110,대동전자,4010,-5,-0.12,4035,4095,3865,20716,82058705,42066692470,10490447
005750,대림B&Co,3550,50,1.43,3500,3595,3480,50840,179414855,53843645200,15167224
000210,대림산업,72700,-100,-0.14,72900,73100,72100,88373,6414281600,2529960000000,34800000
000215,대림산업우,30000,0,0,29850,30000,29500,2674,79993150,114000000000,3800000
006570,대림통상,4530,10,0.22,4495,4545,4475,1005,4551905,68969250000,15225000
001680,대상,38100,-800,-2.06,38900,38900,37750,262745,10062598150,1311081007500,34411575
001689,대상3우B,36000,0,0,0,0,0,0,0,8512200000,236450
001685,대상우,14600,-200,-1.35,14700,14750,14500,3134,45768500,20005255800,1370223
084690,대상홀딩스,16600,350,2.15,16250,16850,16100,25071,413581600,601128130800,36212538
084695,대상홀딩스우,8040,240,3.08,7580,8050,7580,2774,21573910,7344395280,913482
128820,대성산업,2800,0,0,2800,2820,2795,10774,30184650,80123926400,28615688
117580,대성에너지,6300,-20,-0.32,6290,6420,6270,20186,128187550,173250000000,27500000
005620,대성합동지주,33100,200,0.61,33050,33250,32850,1238,41026550,59549448700,1799077
016710,대성홀딩스,11800,300,2.61,11450,11850,11450,6910,81138900,189855616200,16089459
003540,대신증권,9690,-10,-0.1,9710,9770,9650,154199,1495652600,491994246000,50773400
003547,대신증권2우B,6150,40,0.65,6190,6190,6070,5499,33655960,61500000000,10000000
003545,대신증권우,6650,0,0,6700,6700,6600,19732,130945540,172900000000,26000000
009190,대양금속,566,-6,-1.05,569,575,561,30360,17235624,34859752654,61589669
014160,대영포장,856,1,0.12,854,863,835,879779,748932493,81311208880,94989730
047040,대우건설,6440,40,0.63,6400,6460,6390,495779,3188472170,2676609788720,415622638
009320,대우부품,825,-12,-1.43,837,837,822,27803,22944135,31269386775,37902287
047050,대우인터내셔널,34200,600,1.79,33650,34350,33650,226498,7740822000,3894569152200,113876291
042660,대우조선해양,21250,300,1.43,21050,21850,21050,1588704,34020704050,4067053607500,191390758
006800,대우증권,11300,100,0.89,11250,11300,11150,906062,10184377500,3691720068300,326700891
006805,대우증권우,5880,20,0.34,5920,5920,5820,22026,128763500,82765410000,14075750
003090,대웅,51600,100,0.19,51700,53100,51300,1951,101050400,600025233600,11628396
069620,대웅제약,67600,-400,-0.59,68000,68600,67600,17247,1172728500,783252470000,11586575
000430,대원강업,6630,20,0.3,6720,6720,6560,8684,57708870,411060000000,62000000
006340,대원전선,835,22,2.71,813,847,810,621945,514439834,56869487785,68107171
006345,대원전선우,830,23,2.85,819,830,808,11883,9734638,2175596000,2621200
003220,대원제약,15200,100,0.66,15200,15600,14950,96780,1466625900,248681697600,16360638
024890,대원화성,2190,-80,-3.52,2250,2265,2160,277292,608383530,79117446720,36126688
000300,대유신소재,1465,190,14.9,1295,1465,1280,6264917,8994624450,129096570590,88120526
002880,대유에이텍,2140,110,5.42,2075,2200,2075,6103357,13177042610,182713910480,85380332
012800,대창,867,4,0.46,862,873,858,99817,85965661,79018812633,91140499
015230,대창단조,43500,450,1.05,43100,43550,43100,695,30148000,87000000000,2000000
001070,대한방직,32350,200,0.62,32200,34100,32200,8246,272223600,34291000000,1060000
006650,대한유화,80400,2300,2.94,78400,80900,78400,44243,3548757800,522600000000,6500000
001440,대한전선,1385,30,2.21,1320,1395,1305,8186303,11143735845,226498308725,163536685
084010,대한제강,5890,10,0.17,5900,5930,5850,8764,51694690,145169263260,24646734
001790,대한제당,29300,400,1.38,28900,29900,28100,10796,311669000,220005496000,7508720
001799,대한제당3우B,26100,100,0.38,26000,26100,26000,29,754100,2820000600,108046
001795,대한제당우,14400,0,0,14350,14400,13950,2119,29710600,7779312000,540230
001130,대한제분,173500,1500,0.87,172500,177500,170500,4149,719729000,293215000000,1690000
003490,대한항공,40700,700,1.75,39850,40700,39600,358385,14361693100,2388090326600,58675438
003495,대한항공우,15200,300,2.01,14800,15200,14800,3875,58278800,16884068800,1110794
005880,대한해운,26700,-800,-2.91,27450,27450,26550,116434,3129663100,651910083600,24416108
003830,대한화섬,80500,100,0.12,79200,80900,78600,332,26464600,106904000000,1328000
016090,대현,2960,-55,-1.82,3000,3085,2960,600695,1805352660,134035637600,45282310
069460,대호에이엘,1260,-15,-1.18,1275,1290,1250,124408,157499770,34189897140,27134839
012510,더존비즈온,8330,-30,-0.36,8360,8440,8260,53907,450510010,247173591000,29672700
004830,덕성,2600,-5,-0.19,2620,2620,2565,14183,36687270,40768000000,15680000
004835,덕성우,1520,5,0.33,1520,1520,1520,10,15200,2115840000,1392000
024900,덕양산업,2780,-60,-2.11,2810,2850,2755,164511,460670105,90530644400,32564980
008000,도레이케미칼,14650,-50,-0.34,14800,14900,14550,263977,3884470550,679230417150,46363851
002150,도화엔지니어링,4330,15,0.35,4445,4445,4250,3215,13836675,146007600000,33720000
001620,동국실업,2650,-35,-1.3,2655,2685,2610,231384,613439740,69786478000,26334520
001230,동국제강,6550,70,1.08,6530,6780,6520,419234,2775204220,581799099500,88824290
023450,동남합성,33600,-600,-1.75,33600,33600,32850,105,3511850,42951652800,1278323
004140,동방,1785,10,0.56,1795,1800,1765,46900,83614435,38420286450,21523970
007590,동방아그로,6400,-20,-0.31,6430,6430,6350,4352,27723790,87152492800,13617577
012030,동부CNI,2540,-50,-1.93,2515,2630,2510,88252,226197875,46260085280,18212632
005960,동부건설,1380,30,2.22,1365,1400,1345,341847,468915745,69055424940,50040163
005965,동부건설우,875,10,1.16,888,888,837,8551,7417972,2924569375,3342365
016380,동부제철,1585,10,0.63,1575,1605,1560,290539,458145380,96129241940,60649364
016385,동부제철우,2070,-5,-0.24,2090,2090,2000,7747,15919115,5310274500,2565350
016610,동부증권,4080,-70,-1.69,4150,4225,4035,129591,533745970,173181267120,42446389
000990,동부하이텍,5590,100,1.82,5510,5750,5440,393980,2210939530,248016180880,44367832
000995,동부하이텍1우,31050,-250,-0.8,30700,31850,30600,3609,112340950,3487411800,112316
000997,동부하이텍2우B,34000,-750,-2.16,34000,35250,34000,1014,34895750,1054646000,31019
005830,동부화재,55100,600,1.1,54800,55100,53700,104985,5697660300,3901080000000,70800000
083350,동북아10호,4650,0,0,4650,4650,4650,1,4650,7373319000,1585660
083360,동북아11호,4620,-55,-1.18,0,0,0,0,0,7325749200,1585660
083370,동북아12호,4620,0,0,4600,4620,4600,7001,32204620,7325749200,1585660
083380,동북아13호,4735,135,2.93,4735,4735,4735,1,4735,7508100100,1585660
083390,동북아14호,4650,0,0,0,0,0,0,0,7373319000,1585660
002210,동성제약,4725,25,0.53,4750,4855,4685,278010,1323217745,102846523500,21766460
102260,동성홀딩스,7170,100,1.41,7170,7250,7100,66738,478557280,259659004650,36214645
005190,동성화학,16700,50,0.3,16600,16800,16400,15641,258698600,81443378300,4876849
000640,동아쏘시오홀딩스,135500,0,0,135500,138500,133500,9989,1356315500,607255580500,4481591
058730,동아에스텍,4380,-45,-1.02,4465,4465,4320,102427,449052640,55735500000,12725000
170900,동아에스티,89800,200,0.22,90000,90200,89000,7186,644477400,691633852800,7701936
008040,동아원,3000,30,1.01,2970,3020,2945,19561,58586575,195541047000,65180349
028100,동아지질,7800,-10,-0.13,7820,7830,7720,4267,33213450,89700000000,11500000
007340,동아타이어,19200,-100,-0.52,19350,19550,19200,6578,126528550,455558784000,23727020
001520,동양,833,18,2.21,811,834,800,548592,448388170,196195143872,235528384
001527,동양2우B,6110,0,0,5750,6270,5750,299,1824030,1885356590,308569
001529,동양3우B,8020,-350,-4.18,7250,8280,7250,938,7398510,719570440,89722
001780,동양강철,2290,-35,-1.51,2345,2345,2260,66286,152062910,131412348450,57385305
084670,동양고속,33100,-400,-1.19,35650,35650,32450,3314,108643150,87781200000,2652000
013570,동양기전,7980,-110,-1.36,8050,8140,7940,157068,1255621390,252689157840,31665308
030790,동양네트웍스,720,-14,-1.91,718,740,712,28003,20154616,22546398240,31314442
002900,동양물산,7990,90,1.14,7900,7990,7850,9652,76459800,52245731100,6538890
082640,동양생명,11400,100,0.88,11300,11400,11250,68405,776056400,1226325246000,107572390
001525,동양우,2890,-5,-0.17,2750,2890,2710,1588,4369205,1785242590,617731
008970,동양철관,1140,10,0.88,1140,1155,1130,488055,558284960,92855079360,81451824
003580,동원,3790,-15,-0.39,3800,3815,3670,2943,11093060,17869046520,4714788
049770,동원F&B,310000,-11500,-3.58,323000,323000,310000,4968,1555350500,1196328440000,3859124
018500,동원금속,1825,-25,-1.35,1840,1850,1800,81601,148138355,53332964150,29223542
006040,동원산업,289000,-2500,-0.86,289500,293500,285000,6339,1827026500,971964800000,3363200
030720,동원수산,7200,10,0.14,7200,7200,7100,4820,34403550,28008158400,3890022
014820,동원시스템즈,28800,-800,-2.7,29500,29600,28500,43320,1251299500,693491155200,24079554
014825,동원시스템즈우,18900,-600,-3.08,18750,19400,18700,2875,54091350,5015266200,265358
163560,동일고무벨트,9150,-100,-1.08,9250,9290,9040,39794,362303660,105225000000,11500000
001530,동일방직,85100,1100,1.31,84000,85300,83800,639,54092500,188389869700,2213747
004890,동일산업,63800,-400,-0.62,64400,64400,63800,4731,302755300,154728717000,2425215
019300,동일제지,2500,10,0.4,2490,2510,2470,5282,13101495,99225000000,39690000
000020,동화약품,5880,30,0.51,5850,5900,5780,88520,517377850,164237043600,27931470
000150,두산,116500,3000,2.64,114000,117000,113500,36056,4154179000,2477953602000,21269988
000157,두산2우B,63600,600,0.95,63600,63600,63600,1,63600,62689566000,985685
011160,두산건설,10500,100,0.96,10450,10500,10250,3015,31430500,579444925500,55185231
