단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,-800,-4.65,17300,17350,16300,779671,12966043900,363199320000,22146300
006840,AK홀딩스,62800,100,0.16,62700,63300,61500,27274,1703606700,731466830800,11647561
027410,BGF리테일,56000,-100,-0.18,56000,56800,55100,77948,4375139400,1379844480000,24640080
138930,BS금융지주,15750,0,0,15600,15750,15500,402811,6287237500,3045733409250,193379899
001460,BYC,229000,0,0,226000,229000,224000,40,9063500,143036835000,624615
001465,BYC우,98900,3100,3.24,94500,98900,94000,1674,158189900,21301576500,215385
001040,CJ,142500,-1500,-1.04,144000,146500,142000,71648,10343944000,4139460840000,29048848
079160,CJ CGV,45200,-1200,-2.59,46200,46550,45200,121905,5548157700,956491347600,21161313
000120,CJ대한통운,117000,500,0.43,117000,119500,116500,55262,6415461000,2669044248000,22812344
011150,CJ씨푸드,2580,-65,-2.46,2655,2655,2580,192071,501604560,92701394340,35930773
011155,CJ씨푸드1우,6970,10,0.14,7230,7230,6800,940,6444400,1394000000,200000
001045,CJ우,69500,0,0,69600,70100,69500,15870,1107059400,157085498500,2260223
097950,CJ제일제당,335000,-2500,-0.74,337000,338500,333000,28834,9696401000,4388499330000,13099998
097955,CJ제일제당 우,168000,3000,1.82,165000,170000,165000,7472,1257683500,223008744000,1327433
037560,CJ헬로비전,14700,-450,-2.97,15150,15200,14550,454030,6707024500,1138468915500,77446865
000590,CS홀딩스,69600,1000,1.46,68600,69600,67900,4050,280086700,80351947200,1154482
139130,DGB금융지주,15450,-250,-1.59,15700,15700,15300,234935,3618062250,2071121229300,134053154
004840,DRB동일,12300,-400,-3.15,12800,12800,12150,166367,2058726900,215250000000,17500000
155660,DSR,4280,-20,-0.47,4325,4330,4230,40761,173466725,68480000000,16000000
069730,DSR제강,4240,-100,-2.3,4340,4395,4200,60539,259261160,61056000000,14400000
017940,E1,70300,-1400,-1.95,71700,71700,70100,11564,817371100,482258000000,6860000
007700,F&F,8870,-460,-4.93,9350,9350,8870,6460,58006400,136598000000,15400000
114090,GKL,40300,250,0.62,40200,40900,40100,219237,8892816650,2492783501000,61855670
078930,GS,44100,-1400,-3.08,45450,45450,43850,558323,24725668500,4097568169800,92915378
006360,GS건설,35550,-850,-2.34,36400,36400,35200,512381,18207567050,1813050000000,51000000
001250,GS글로벌,9400,40,0.43,9410,9480,9300,17539,164874790,211817381600,22533764
007070,GS리테일,23650,-650,-2.67,24250,24250,23650,212217,5055919000,1821050000000,77000000
