단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13450,-200,-1.47,13650,13750,13250,125512,1686727400,297867735000,22146300
006840,AK홀딩스,41500,-400,-0.95,41950,42000,41150,7833,325684000,483373781500,11647561
138930,BS금융지주,15600,-150,-0.95,15750,15950,15550,389001,6103421600,3016726424400,193379899
001460,BYC,186500,0,0,187000,187000,185000,82,15218000,116490697500,624615
001465,BYC우,69600,200,0.29,69400,69700,68600,14,972100,14990796000,215385
001040,CJ,114500,-4000,-3.38,117500,118500,114500,107265,12375711000,3325145494000,29040572
079160,CJ CGV,46800,-1000,-2.09,47250,47600,45900,112183,5223734700,990349448400,21161313
000120,CJ대한통운,103500,500,0.49,103500,105000,101500,55990,5796987500,2361077604000,22812344
011150,CJ씨푸드,2460,-20,-0.81,2480,2500,2440,67721,166822860,88389701580,35930773
011155,CJ씨푸드1우,6100,60,0.99,6100,6600,5930,8040,49661600,1220000000,200000
001045,CJ우,40800,-150,-0.37,40750,41500,40600,4531,185264300,92217098400,2260223
097950,CJ제일제당,270000,-3000,-1.1,273000,274500,268000,52240,14097251000,3536999460000,13099998
097955,CJ제일제당 우,95900,-600,-0.62,96500,96500,94500,3889,371136100,127300824700,1327433
037560,CJ헬로비전,18850,0,0,18900,19200,18700,109830,2068990000,1459873405250,77446865
000590,CS홀딩스,35800,-250,-0.69,36050,36050,35300,460,16353000,41330455600,1154482
139130,DGB금융지주,16750,0,0,16800,16850,16600,173624,2898211000,2245390329500,134053154
004840,DRB동일,7270,20,0.28,7280,7300,7150,23070,166123100,123367981470,16969461
155660,DSR,3695,-45,-1.2,3725,3725,3590,54310,197072450,59120000000,16000000
069730,DSR제강,3300,-25,-0.75,3325,3325,3240,7850,25983350,47520000000,14400000
017940,E1,68500,100,0.15,68700,68900,67300,2619,177079500,469910000000,6860000
007700,F&F,7300,0,0,7300,7300,7300,701,5117300,112420000000,15400000
114090,GKL,39500,0,0,39400,39800,38850,291682,11497857000,2443298965000,61855670
078930,GS,53300,-700,-1.3,54000,54500,53000,652681,34829158700,4952389647400,92915378
006360,GS건설,33500,400,1.21,33100,34450,32950,1192486,40260684700,1708500000000,51000000
001250,GS글로벌,8970,70,0.79,8900,8970,8820,23815,212495450,202127863080,22533764
007070,GS리테일,26300,-200,-0.75,26450,26650,26250,222450,5875594880,2025100000000,77000000
078935,GS우,27800,-300,-1.07,27650,28600,27500,2903,80556400,49618162800,1784826
035000,GⅡR,7650,-110,-1.42,7770,7770,7650,420,3251500,126740678850,16567409
001500,HMC투자증권,9580,-30,-0.31,9600,9640,9430,27866,265469580,281049523380,29337111
011420,IB월드와이드,2055,10,0.49,2045,2200,2010,48060,98147200,40324081320,19622424
003560,IHQ,2230,5,0.22,2240,2240,2200,63730,141317350,91374736140,40975218
175330,JB금융지주,6360,-140,-2.15,6440,6550,6350,253390,1633542900,425002942320,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16750,-350,-2.05,17200,17250,16750,31774,541505750,231096718250,13796819
001067,JW중외제약2우B,16100,-150,-0.92,16600,16600,15750,220,3546000,1153500600,71646
001065,JW중외제약우,11100,-350,-3.06,11400,11450,11100,350,3942000,1512996600,136306
096760,JW홀딩스,2600,-20,-0.76,2605,2615,2570,6870,17809300,133645535400,51402129
105560,KB금융,39600,-1000,-2.46,40450,40650,39500,806108,32068707500,15299527042800,386351693
002380,KCC,484000,-2000,-0.41,488500,491500,480000,14395,6988213000,5091680000000,10520000
009070,KCTC,18950,100,0.53,18350,18950,18350,1092,20335850,56850000000,3000000
009440,KC그린홀딩스,5870,-200,-3.29,6040,6100,5760,386081,2273620320,131693332600,22434980
119650,KC코트렐,9200,-10,-0.11,9210,9360,9170,17005,157422650,92000000000,10000000
092220,KEC,807,4,0.5,805,814,787,605193,483024567,47651238888,59047384
109070,KGP,585,-10,-1.68,599,599,577,56220,32781980,7853888250,13425450
001390,KG케미칼,17800,250,1.42,17550,17900,17400,40470,714968000,190460000000,10700000
001940,KISCO홀딩스,39750,-1200,-2.93,39750,39750,39750,110,4372500,146887221000,3695276
083420,KPX그린케미칼,4700,0,0,4650,4710,4650,7784,36428080,94000000000,20000000
025000,KPX케미칼,59500,-200,-0.34,59900,60900,59500,725,43254300,287980000000,4840000
092230,KPX홀딩스,45300,-500,-1.09,45300,45300,45250,150,6794500,191376463800,4224646
025850,KPX화인케미칼,18700,100,0.54,18600,19000,18600,14500,271986500,71060000000,3800000
044450,KSS해운,12800,100,0.79,12800,12800,12450,21870,277396800,148389632000,11592940
030200,KT,31300,-600,-1.88,31800,31800,30900,1385904,43348676300,8172799590400,261111808
033780,KT&G,73700,-600,-0.81,74200,75200,73600,286703,21337199000,10118457028900,137292497
030210,KTB투자증권,2290,-35,-1.51,2290,2330,2250,288077,656575870,138119270680,60314092
058850,KTcs,3430,-5,-0.15,3440,3490,3410,133141,457928930,156699550000,45685000
003550,LG,61100,200,0.33,61000,61500,60400,216386,13198323700,10543240704100,172557131
034220,LG디스플레이,26000,150,0.58,26000,26150,25500,1750833,45260862150,9303208200000,357815700
001120,LG상사,29100,-300,-1.02,29400,29900,29050,155755,4566892300,1127916000000,38760000
068870,LG생명과학,43000,-250,-0.58,42750,43500,42350,61366,2626412550,712810570000,16576990
068875,LG생명과학우,22300,0,0,22250,22300,22050,110,2448000,5267616800,236216
051900,LG생활건강,530000,-4000,-0.75,537000,544000,530000,37182,19963088774,8277644410000,15618197
051905,LG생활건강우,222500,-1000,-0.45,220500,223500,220500,27,6010000,467182582500,2099697
003555,LG우,37500,0,0,37000,37500,36850,1261,46931500,124300387500,3314677
032640,LG유플러스,10700,-250,-2.28,10900,10950,10400,3066853,32703558500,4671741562700,436611361
011070,LG이노텍,86800,0,0,86700,87300,85400,103990,8976156800,1750837505200,20170939
066570,LG전자,65500,-400,-0.61,66200,66500,65300,431856,28367680000,10718931817000,163647814
066575,LG전자우,26200,0,0,26250,26350,25850,8433,220025700,450272990400,17185992
093050,LG패션,32400,-800,-2.41,33100,33500,31800,246039,7966078570,947376000000,29240000
108670,LG하우시스,156500,5500,3.64,152500,156500,150500,90516,13962826900,1403440355000,8967670
108675,LG하우시스우,51500,800,1.58,50400,51700,50400,2062,105658500,53164995000,1032330
051910,LG화학,267000,-1500,-0.56,266500,273500,264500,358740,95883267000,17694383700000,66271100
051915,LG화학우,141000,-2500,-1.74,142500,144500,138500,25207,3544639000,1075677861000,7628921
002550,LIG손해보험,33000,-50,-0.15,32700,33500,31900,147227,4791794000,1980000000000,60000000
006260,LS,84300,400,0.48,84000,85500,83400,217314,18341884800,2714460000000,32200000
000680,LS네트웍스,4590,-35,-0.76,4700,4700,4570,12940,59592800,355633571790,77480081
000685,LS네트웍스우,43200,-1000,-2.26,44200,46000,42000,450,19940000,660268800,15284
000687,LS네트웍스전환상환2우B,4600,0,0,0,0,0,0,0,6061870800,1317798
010120,LS산전,68500,1000,1.48,67800,69400,67600,135540,9299018000,2055000000000,30000000
023150,MH에탄올,2890,5,0.17,2920,2935,2890,6740,19611050,20230000000,7000000
035420,NAVER,690000,19000,2.83,662000,692000,662000,198161,134555581304,22744248510000,32962679
181710,NHN엔터테인먼트,79700,-1300,-1.6,81300,81900,78300,312557,24975654803,1208652492500,15165025
016420,NH농협증권,4965,-65,-1.29,5010,5010,4925,66709,330506105,596420768985,120125029
034310,NICE,13500,0,0,13650,13650,12900,56980,756526000,511411050000,37882300
008260,NI스틸,1815,25,1.4,1790,1985,1775,693811,1284676115,51594732750,28426850
004250,NPC,5290,-20,-0.38,5310,5350,5240,21980,116418200,194248800000,36720000
004255,NPC우,1720,0,0,1705,1720,1680,5909,10045980,9081600000,5280000
010060,OCI,202500,500,0.25,202000,205000,196500,363922,73324738000,4829497627500,23849371
005490,POSCO,308000,1500,0.49,307000,311000,306500,157124,48521378500,26853545180000,87186835
100840,S&TC,15900,100,0.63,15700,15950,15700,3280,52015000,112645330800,7084612
000040,S&T모터스,441,-2,-0.45,440,443,434,84471,36861311,52629548139,119341379
064960,S&T모티브,25950,500,1.96,25550,26400,25500,29039,753842550,373767866700,14403386
003570,S&T중공업,11750,-50,-0.42,11850,12100,11650,61795,726234750,381562908250,32473439
036530,S&T홀딩스,15650,100,0.64,15700,15750,15400,1991,30841650,233551569950,14923423
010950,S-Oil,70300,2600,3.84,69500,73300,69500,1396447,99921682800,7914570277600,112582792
010955,S-Oil우,51800,1850,3.7,50200,52400,50200,9145,473641000,208335818600,4021927
950100,SBI모기지,10950,50,0.46,10950,11100,10850,4822,52881700,259963950000,23741000
034120,SBS,39950,-250,-0.62,40300,40450,39750,38200,1526923500,729190650900,18252582
101060,SBS미디어홀딩스,5190,10,0.19,5180,5200,5040,470860,2403992340,726061226100,139896190
004060,SG세계물산,638,1,0.16,638,645,635,639161,408561452,129147124480,202424960
001380,SG충남방적,1515,-10,-0.66,1520,1570,1485,10480,15805200,63247417050,41747470
002360,SH에너지화학,742,0,0,749,750,740,744282,553279025,82461227660,111133730
002365,SH에너지화학우,99800,-3200,-3.11,103500,107500,99000,1774,181412500,620756000,6220
009160,SIMPAC,7080,-110,-1.53,7220,7240,7050,19462,139494260,205921269000,29084925
123700,SJM,10300,0,0,10300,10500,10200,13836,142474300,160730449400,15604898
025530,SJM홀딩스,4975,95,1.95,4820,4975,4810,4720,23361000,74296689800,14934008
003600,SK,183000,-3500,-1.88,185500,187000,178000,168682,30619341500,8594011596000,46961812
034730,SK C&C,129500,2500,1.97,127500,130000,127000,57974,7444955000,6475000000000,50000000
011790,SKC,30250,-550,-1.79,30800,31100,30000,165131,5018057150,1095505655750,36215063
018670,SK가스,75500,1800,2.44,73900,75500,71800,8784,642817400,651464207500,8628665
001740,SK네트웍스,8100,20,0.25,8080,8180,7920,1421956,11509076580,2010319940700,248187647
001745,SK네트웍스우,14900,100,0.68,14800,16200,14350,16137,247671100,1693355200,113648
003605,SK우,77900,-2000,-2.5,80300,80300,77600,1349,105264200,39722768000,509920
096770,SK이노베이션,131000,-1000,-0.76,132000,133500,130500,431569,56677843500,12112988884000,92465564
096775,SK이노베이션우,61800,0,0,61500,61800,61000,1232,75644500,77152726800,1248426
001510,SK증권,728,-25,-3.32,745,748,723,1814887,1331220266,233045300488,320117171
001515,SK증권우,700,-6,-0.85,694,700,655,20400,14088530,2738759800,3912514
006120,SK케미칼,58100,500,0.87,57600,59000,56800,220024,12780039800,1210981030700,20843047
006125,SK케미칼우,17150,100,0.59,17100,17200,16950,6840,116767000,48313693750,2817125
017670,SK텔레콤,222000,-3000,-1.33,223500,225500,220000,178172,39701509000,17925547842000,80745711
000660,SK하이닉스,38500,-350,-0.9,38450,38700,37700,4661839,177687389200,27342734303500,710200891
011810,STX,2635,-55,-2.04,2665,2745,2605,4651813,12326485265,161990835730,61476598
077970,STX엔진,4475,-85,-1.86,4590,4590,4460,91487,410166570,220162987675,49198433
067250,STX조선해양,7030,50,0.72,6980,7040,6840,195092,1371592610,356198718430,50668381
071970,STX중공업,3600,-75,-2.04,3700,3700,3525,482487,1733422650,411512461200,114309017
028670,STX팬오션,762,0,0,0,0,0,0,0,156864113754,205858417
002710,TCC동양,3540,-40,-1.12,3530,3580,3480,2281,8004990,63720000000,18000000
011000,VGX인터,1250,-20,-1.57,1260,1275,1245,261252,327742700,69743102500,55794482
024070,WISCOM,4800,-50,-1.03,4850,4850,4750,9710,46530900,72124416000,15025920
000500,가온전선,20300,0,0,20400,20400,20150,1570,31961000,84455044100,4160347
035250,강원랜드,33200,500,1.53,32600,33450,32200,378921,12425203050,7102824600000,213940500
000860,건설화학,27850,50,0.18,27800,28000,27400,4720,131251500,181025000000,6500000
000800,경남기업,3835,15,0.39,3805,3900,3760,27190,103842500,60604995880,15803128
008020,경남에너지,6460,20,0.31,6440,6490,6410,20470,131718100,192490299600,29797260
002100,경농,3645,5,0.14,3625,3650,3615,6381,23195410,79066428750,21691750
012320,경동가스,97700,-1300,-1.31,99000,99600,97700,1240,121719900,340464960000,3484800
009450,경동나비엔,17750,-150,-0.84,17800,18000,17650,22071,393093350,226126302500,12739510
000050,경방,116000,500,0.43,114500,117500,114000,621,72040500,289106568000,2492298
012610,경인양행,3940,-60,-1.5,3985,3995,3925,40810,161309150,159161678100,40396365
009140,경인전자,16450,0,0,16450,16450,16100,280,4557000,25839610650,1570797
013580,계룡건설,8410,130,1.57,8260,8410,8200,4800,39948700,75108927870,8930907
012200,계양전기,2790,-10,-0.36,2800,2815,2750,105340,292306100,90954000000,32600000
012205,계양전기우,1560,-20,-1.27,1585,1595,1555,13900,21757050,2184000000,1400000
004200,고려개발,2280,-85,-3.59,2355,2355,2230,68880,156600900,45600000000,20000000
002140,고려산업,1130,0,0,1120,1130,1120,23820,26757650,28181550250,24939425
010130,고려아연,309000,500,0.16,309000,312500,304000,42611,13143386000,5830830000000,18870000
002240,고려제강,36350,100,0.28,36150,36500,36050,5601,203124350,545250000000,15000000
009810,고려포리머,491,-5,-1.01,498,498,490,70640,34730970,13846549592,28200712
119250,골든나래리츠,235,0,0,234,236,233,230183,53799085,12601851500,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7740,-160,-2.03,7900,7910,7710,196122,1526784780,405737386740,52420851
017040,광명전기,2160,70,3.35,2060,2160,2050,940639,1966203240,93609248400,43337615
017900,광전자,2135,40,1.91,2105,2165,2080,167881,356318835,123709934005,57943763
037710,광주신세계,250000,3000,1.21,247000,250000,245000,286,70308000,400000000000,1600000
140910,광희리츠,4020,5,0.12,4035,4035,4010,1960,7865350,14587514700,3628735
030610,교보증권,4500,-5,-0.11,4460,4515,4420,22444,99967740,162000000000,36000000
007690,국도화학,52400,600,1.16,52100,52600,51000,14950,774748300,304476278400,5810616
005320,국동,1760,15,0.86,1765,1785,1745,8030,14130100,8036607040,4566254
001140,국보,11500,0,0,11800,11800,11300,1000,11392500,11813996000,1027304
002720,국제약품,1895,5,0.26,1905,1910,1875,25884,48822180,29255862750,15438450
014530,극동유화,24300,300,1.25,24000,24300,24000,250,6033000,84732690600,3486942
002250,근화제약,25300,-450,-1.75,25300,26250,25000,8955,225685500,123716645800,4889986
014280,금강공업,17000,-250,-1.45,17450,17450,16850,17521,298148700,82551388000,4855964
014285,금강공업우,12650,-100,-0.78,12700,13200,12550,1740,22248000,1492383750,117975
008870,금비,28500,0,0,28500,28500,28500,62,1767000,28500000000,1000000
001570,금양,1040,-15,-1.42,1055,1060,1025,269154,279140815,40927440320,39353308
002990,금호산업,11600,150,1.31,11450,11650,11350,80999,931548900,371137963200,31994652
002995,금호산업우,13350,400,3.09,12950,13900,12600,19865,264508850,3901751100,292266
011780,금호석유,85800,700,0.82,85300,86700,84400,306650,26262462500,2614127887800,30467691
011785,금호석유우,30800,-1150,-3.6,31950,31950,30800,6816,212383000,93123368800,3023486
001210,금호전기,28900,400,1.4,28850,29350,28200,64066,1836181450,199873873900,6916051
073240,금호타이어,11900,0,0,11900,12200,11800,553310,6633048500,1758953256200,147811198
092440,기신정기,7240,50,0.7,7190,7250,7130,9580,68757400,211408000000,29200000
000270,기아차,51600,-800,-1.53,52100,52900,51500,1445664,75011217300,20916748705200,405363347
024110,기업은행,11950,-150,-1.24,12050,12200,11900,1632755,19550205300,6602555911050,552515139
004540,깨끗한나라,4775,25,0.53,4740,4800,4730,5320,25314150,116275132075,24350813
004545,깨끗한나라우,5600,-360,-6.04,5750,5800,5600,1990,11340300,2050496000,366160
