단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,750,5.45,13500,14600,13450,177570,2533252400,321121350000,22146300
006840,AK홀딩스,59200,-1600,-2.63,60700,60700,59100,33343,1985754000,689535611200,11647561
027410,BGF리테일,64900,200,0.31,64000,65100,64000,46221,2998402700,1599141192000,24640080
138930,BS금융지주,16900,350,2.11,16450,17100,16400,1035527,17489723500,3961020293100,234379899
001460,BYC,235000,8000,3.52,226500,235000,226500,253,59024000,146784525000,624615
001465,BYC우,125000,5000,4.17,118000,125000,118000,46,5578500,26923125000,215385
001040,CJ,149000,3000,2.05,143000,149500,143000,60298,8909477000,4329619352000,29057848
079160,CJ CGV,46550,600,1.31,45500,46600,45500,193430,8927755050,985059120150,21161313
000120,CJ대한통운,143000,7500,5.54,135500,144000,135000,140875,19767621000,3262165192000,22812344
011150,CJ씨푸드,2605,15,0.58,2550,2610,2540,150315,389442425,93599663665,35930773
011155,CJ씨푸드1우,6890,-100,-1.43,6850,6960,6850,523,3599330,1378000000,200000
001045,CJ우,84800,200,0.24,83300,85700,82700,13542,1145863000,191666910400,2260223
097950,CJ제일제당,339500,6500,1.95,333000,347000,329500,92667,31402307000,4449717181000,13106678
097955,CJ제일제당 우,184000,3500,1.94,177000,186000,177000,6032,1100574000,244247672000,1327433
037560,CJ헬로비전,13550,-50,-0.37,13400,13700,13300,140005,1896574250,1049405020750,77446865
000590,CS홀딩스,62300,2400,4.01,58500,62300,58500,2226,135549500,71924228600,1154482
139130,DGB금융지주,16850,50,0.3,16500,16950,16450,616651,10381038950,2258795644900,134053154
004840,DRB동일,14600,500,3.55,13950,14800,13900,76138,1106503200,255500000000,17500000
155660,DSR,4120,25,0.61,4090,4160,4015,23840,97466895,65920000000,16000000
069730,DSR제강,4020,40,1.01,3885,4050,3885,14417,57405240,57888000000,14400000
017940,E1,72600,600,0.83,72000,72700,70900,4660,336805000,498036000000,6860000
007700,F&F,8690,-60,-0.69,8800,8800,8510,2042,17598380,133826000000,15400000
114090,GKL,43800,950,2.22,42200,44050,42000,461247,20190589550,2709278346000,61855670
078930,GS,47500,350,0.74,46750,47950,46600,292937,13906210800,4413480455000,92915378
006360,GS건설,38850,-450,-1.15,38650,39100,38500,698563,27035791250,2758350000000,71000000
001250,GS글로벌,9380,0,0,9430,9430,9300,23075,216477380,211366706320,22533764
007070,GS리테일,22400,400,1.82,21900,22450,21500,430372,9567335550,1724800000000,77000000
078935,GS우,32100,600,1.9,30800,32100,30800,4287,135289800,57292914600,1784826
035000,GⅡR,7930,-140,-1.73,8050,8080,7930,7936,63135710,131379553370,16567409
001500,HMC투자증권,13450,200,1.51,12900,13450,12800,229748,3036064050,394584142950,29337111
011420,IB월드와이드,2860,60,2.14,2790,2905,2760,114244,324273990,56120132640,19622424
003560,IHQ,2710,-30,-1.09,2685,2745,2670,266363,722510600,111042840780,40975218
175330,JB금융지주,7440,130,1.78,7200,7490,7180,342717,2531848720,740309365680,99503947
001060,JW중외제약,15750,250,1.61,15400,15850,15350,26534,414612200,229996824750,14602973
001067,JW중외제약2우B,15700,0,0,15650,15700,15350,11,170700,1180530100,75193
001065,JW중외제약우,11700,100,0.86,11750,11750,11350,264,3087250,1674468900,143117
096760,JW홀딩스,2665,50,1.91,2570,2670,2570,63835,167993475,143770010215,53947471
