단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16200,0,0,16350,16350,15950,147223,2385873100,358770060000,22146300
006840,AK홀딩스,60100,300,0.5,59700,61500,57900,52708,3143760000,700018416100,11647561
138930,BS금융지주,15350,50,0.33,15400,15550,15250,722744,11114624900,2968381449650,193379899
001460,BYC,235500,15500,7.05,218000,240000,218000,375,84930500,147096832500,624615
001465,BYC우,86000,2000,2.38,84400,86000,84300,61,5209100,18523110000,215385
001040,CJ,136500,0,0,136500,138500,136000,55019,7551515000,3965167752000,29048848
079160,CJ CGV,51900,-1000,-1.89,52600,53000,51900,85684,4484873700,1098272144700,21161313
000120,CJ대한통운,114500,2000,1.78,112000,117000,112000,50116,5792539000,2612013388000,22812344
011150,CJ씨푸드,2515,-30,-1.18,2545,2555,2510,113490,287729900,90365894095,35930773
011155,CJ씨푸드1우,6900,0,0,6930,6990,6800,340,2319400,1380000000,200000
001045,CJ우,60200,300,0.5,60200,60200,59300,4930,295380600,136065424600,2260223
097950,CJ제일제당,287500,-7000,-2.38,295000,296500,287000,101529,29389932000,3766249425000,13099998
097955,CJ제일제당 우,118000,-1000,-0.84,119000,120000,117500,2766,328447500,156637094000,1327433
037560,CJ헬로비전,18300,-50,-0.27,18400,18400,18100,135626,2478153700,1417277629500,77446865
000590,CS홀딩스,66400,800,1.22,66400,67400,65500,10256,680019700,76657604800,1154482
139130,DGB금융지주,15700,100,0.64,15950,15950,15600,396699,6242658700,2104634517800,134053154
004840,DRB동일,8760,280,3.3,8550,8770,8480,111110,957946920,148652478360,16969461
155660,DSR,3955,5,0.13,3915,3965,3910,14862,58331605,63280000000,16000000
069730,DSR제강,3580,75,2.14,3510,3595,3500,19538,69074790,51552000000,14400000
017940,E1,70800,-700,-0.98,71000,73100,69900,26481,1884504400,485688000000,6860000
007700,F&F,7670,-30,-0.39,7450,7720,7450,3325,25229850,118118000000,15400000
114090,GKL,45850,-450,-0.97,46750,46850,45500,200777,9256179400,2836082469500,61855670
078930,GS,48350,-200,-0.41,48300,48650,47900,147810,7123414250,4492458526300,92915378
006360,GS건설,37000,400,1.09,36800,37500,36600,559028,20807688300,1887000000000,51000000
001250,GS글로벌,8560,30,0.35,8570,8660,8560,25978,223788950,192889019840,22533764
007070,GS리테일,27950,250,0.9,27500,28000,27200,233515,6449933500,2152150000000,77000000
078935,GS우,28700,-200,-0.69,28750,28800,28500,3164,90613050,51224506200,1784826
035000,GⅡR,8200,-90,-1.09,8210,8290,8110,7555,61933900,135852753800,16567409
001500,HMC투자증권,10100,-350,-3.35,10500,10550,10100,51137,528882200,296304821100,29337111
011420,IB월드와이드,2085,-40,-1.88,2125,2170,2075,121453,256930645,40912754040,19622424
003560,IHQ,2700,-40,-1.46,2720,2815,2680,1159898,3192944290,110633088600,40975218
175330,JB금융지주,7160,-70,-0.97,7220,7220,7080,294514,2102219790,680374431920,95024362
005560,JS전선,7430,-970,-11.55,8200,9230,7300,72343,569684680,84543295200,11378640
001060,JW중외제약,17100,550,3.32,16400,17500,16400,241361,4131754850,247837208400,14493404
001067,JW중외제약2우B,16850,450,2.74,16400,16900,16400,520,8627000,1267002050,75193
001065,JW중외제약우,11600,200,1.75,11500,12050,11350,1921,22397100,1660157200,143117
096760,JW홀딩스,3165,365,13.04,2800,3220,2775,2975263,9209128110,170743745715,53947471
105560,KB금융,36900,-650,-1.73,37350,37500,36550,1672305,61869426000,14256377471700,386351693
002380,KCC,543000,-8000,-1.45,548000,561000,539000,20511,11264942000,5712360000000,10520000
009070,KCTC,29050,50,0.17,29450,29450,28550,5760,165611000,87150000000,3000000
009440,KC그린홀딩스,10400,-800,-7.14,11200,11250,10350,2465719,26321161850,233323792000,22434980
119650,KC코트렐,9670,-20,-0.21,9700,9740,9540,60514,581557070,96700000000,10000000
092220,KEC,722,-4,-0.55,733,733,716,187921,136056670,42632211248,59047384
109070,KGP,762,-18,-2.31,770,776,753,14000,10625100,10230192900,13425450
001390,KG케미칼,20050,0,0,20050,20350,19850,33960,682089000,216896468950,10817779
001940,KISCO홀딩스,47500,-1600,-3.26,48000,48000,46150,1261,59376650,175525610000,3695276
083420,KPX그린케미칼,5630,-90,-1.57,5760,5800,5630,30711,177277630,112600000000,20000000
025000,KPX케미칼,64200,-500,-0.77,63900,65200,63700,2654,170039900,310728000000,4840000
092230,KPX홀딩스,50800,200,0.4,50800,51500,50500,1024,52164300,214612016800,4224646
025850,KPX화인케미칼,18700,-300,-1.58,18950,18950,18450,5207,96832650,71060000000,3800000
044450,KSS해운,13100,150,1.16,13000,13400,12900,57599,757893050,151867514000,11592940
030200,KT,28700,-400,-1.37,29100,29200,28550,2150260,61817954050,7493908889600,261111808
033780,KT&G,78700,-300,-0.38,79800,79800,78400,155997,12330992800,10804919513900,137292497
030210,KTB투자증권,2555,-30,-1.16,2585,2665,2550,420854,1096455450,154102505060,60314092
058850,KTcs,3265,25,0.77,3245,3280,3245,98951,323521665,149161525000,45685000
003550,LG,57300,-200,-0.35,57200,57700,57100,147856,8481363700,9887523606300,172557131
034220,LG디스플레이,27800,850,3.15,26850,27950,26850,3317760,91882539900,9947276460000,357815700
001120,LG상사,28000,50,0.18,28100,28250,27950,114753,3225435000,1085280000000,38760000
068870,LG생명과학,36500,-1450,-3.82,37850,37850,36050,450993,16650038300,605060135000,16576990
068875,LG생명과학우,21350,-50,-0.23,21100,21450,21050,600,12654000,5043211600,236216
051900,LG생활건강,453000,-4000,-0.88,457500,459500,447500,53297,24182843480,7075043241000,15618197
051905,LG생활건강우,218500,-4500,-2.02,223000,225500,215000,1847,407241500,458783794500,2099697
003555,LG우,32350,-100,-0.31,32450,32550,32000,1742,55984200,107229800950,3314677
032640,LG유플러스,10050,90,0.9,10000,10250,9990,4120020,41550376350,4387944178050,436611361
011070,LG이노텍,103500,1500,1.47,102000,104000,102000,82575,8535835500,2087885524500,20172807
066570,LG전자,65600,-200,-0.3,65600,66000,65500,620029,40751355700,10735296598400,163647814
066575,LG전자우,28000,350,1.27,27750,28100,27700,17543,490440500,481207776000,17185992
093050,LG패션,27800,-150,-0.54,27700,27850,27400,133980,3707609950,812872000000,29240000
108670,LG하우시스,161000,500,0.31,161000,164000,159000,69215,11237669500,1443794870000,8967670
108675,LG하우시스우,66000,-200,-0.3,66200,66800,65600,4454,293540600,68133780000,1032330
051910,LG화학,262000,-2500,-0.95,265000,268500,262000,145261,38283209000,17363028200000,66271100
051915,LG화학우,145000,-2000,-1.36,145000,147000,143500,23710,3433137500,1106193545000,7628921
002550,LIG손해보험,31600,800,2.6,30850,31600,30750,278319,8679123400,1896000000000,60000000
006260,LS,74900,-600,-0.79,75200,75600,74900,68491,5148817500,2411780000000,32200000
000680,LS네트웍스,4600,-35,-0.76,4620,4640,4600,20246,93504310,356473655800,77494273
000685,LS네트웍스우,102000,-9500,-8.52,114500,125500,99300,9696,1100654400,1558968000,15284
000687,LS네트웍스전환상환2우B,4640,-5,-0.11,4640,4640,4640,140,649600,6049353600,1303740
010120,LS산전,67500,-100,-0.15,67300,67600,66400,55086,3690490500,2025000000000,30000000
023150,MH에탄올,4195,5,0.12,4250,4400,4190,23930,101260800,29365000000,7000000
035420,NAVER,803000,-2000,-0.25,807000,815000,798000,123499,99637518000,26469031237000,32962679
181710,NHN엔터테인먼트,93400,-4400,-4.5,97700,98700,92800,388909,36775569400,1416413335000,15165025
016420,NH농협증권,5300,-10,-0.19,5210,5410,5210,64482,344413300,636662653700,120125029
034310,NICE,13350,0,0,13450,13450,13200,24402,324496700,505728705000,37882300
008260,NI스틸,3200,5,0.16,3195,3240,3090,633057,2005306865,90965920000,28426850
004250,NPC,5880,110,1.91,5740,5900,5740,46310,270009340,215913600000,36720000
004255,NPC우,2250,-40,-1.75,2285,2290,2240,12530,28176850,11880000000,5280000
010060,OCI,181000,-1000,-0.55,182500,184500,180000,138588,25287285500,4316736151000,23849371
005490,POSCO,294500,-2500,-0.84,299000,299000,292000,151600,44909235500,25676522907500,87186835
100840,S&TC,17450,50,0.29,17300,17550,17250,6836,118357100,123626479400,7084612
000040,S&T모터스,921,103,12.59,818,940,818,10555661,9416330440,109913410059,119341379
064960,S&T모티브,27550,750,2.8,26650,27900,26600,42577,1167886100,396813284300,14403386
003570,S&T중공업,11900,-150,-1.24,11950,12050,11900,50355,602130000,386433924100,32473439
036530,S&T홀딩스,15900,-250,-1.55,16050,16150,15750,6183,98192550,237282425700,14923423
010950,S-Oil,61000,-600,-0.97,61500,62000,60600,243745,14860402000,6867550312000,112582792
010955,S-Oil우,48700,0,0,48900,48900,48450,2575,125040500,195867844900,4021927
950100,SBI모기지,12450,250,2.05,12450,12600,12350,22391,278777450,295575450000,23741000
034120,SBS,38750,650,1.71,38150,38800,38150,41734,1610717050,707287552500,18252582
101060,SBS미디어홀딩스,4845,0,0,4860,4880,4825,333496,1618112975,677797040550,139896190
004060,SG세계물산,658,-2,-0.3,666,666,657,1007434,665328052,133195623680,202424960
001380,SG충남방적,1705,-20,-1.16,1725,1725,1680,33420,56508600,71179436350,41747470
002360,SH에너지화학,842,-11,-1.29,859,860,841,1809596,1535926000,93574600660,111133730
002365,SH에너지화학우,124000,-3500,-2.75,128000,128500,124000,354,44346500,771280000,6220
009160,SIMPAC,7240,-130,-1.76,7450,7450,7240,26510,195185600,210574857000,29084925
123700,SJM,9470,-30,-0.32,9550,9550,9300,29884,280718580,147778384060,15604898
025530,SJM홀딩스,4700,-15,-0.32,4715,4720,4690,12641,59437665,70189837600,14934008
003600,SK,188000,-4500,-2.34,192000,193000,187500,147780,28059023000,8828820656000,46961812
034730,SK C&C,146500,-4000,-2.66,149500,150000,145500,72004,10610010000,7325000000000,50000000
011790,SKC,31000,-850,-2.67,31450,31850,31000,173453,5449559650,1122666953000,36215063
018670,SK가스,81500,-500,-0.61,82000,82900,81100,11437,938281200,703236197500,8628665
001740,SK네트웍스,9500,140,1.5,9360,9580,9360,1081125,10237370070,2357782646500,248187647
001745,SK네트웍스우,16400,-250,-1.5,16700,16750,16350,1200,19855000,1863827200,113648
003605,SK우,98500,900,0.92,97700,107500,97600,3812,375428400,50227120000,509920
096770,SK이노베이션,120000,-500,-0.41,120000,121000,119000,272094,32515262000,11095867680000,92465564
096775,SK이노베이션우,65000,-200,-0.31,65500,65500,64500,2657,172109600,81147690000,1248426
001510,SK증권,730,2,0.27,730,736,725,1935532,1415525024,233685534830,320117171
001515,SK증권우,710,-4,-0.56,714,724,709,2050,1461050,2777884940,3912514
006120,SK케미칼,62000,-2300,-3.58,63900,64100,62000,175486,11025931000,1292268914000,20843047
006125,SK케미칼우,25950,-550,-2.08,26750,26750,25950,7053,184276850,73104393750,2817125
017670,SK텔레콤,202000,-5000,-2.42,207000,207500,199000,560179,113572568500,16310633622000,80745711
000660,SK하이닉스,36550,-500,-1.35,37300,37350,36500,2239712,82364534950,25957842566050,710200891
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,3867104552250,696775595
071970,STX중공업,1645,-70,-4.08,1670,1715,1545,1008817,1636273285,188038332965,114309017
002710,TCC동양,3645,0,0,3645,3670,3605,25806,93756170,65610000000,18000000
011000,VGX인터,1260,20,1.61,1245,1290,1235,718018,908664660,71544873960,56781646
024070,WISCOM,5210,20,0.39,5230,5230,5140,10995,57030150,78285043200,15025920
000500,가온전선,29600,50,0.17,29600,30200,29350,16841,501240600,123146271200,4160347
035250,강원랜드,30600,-100,-0.33,30600,30900,30600,255940,7851403600,6546579300000,213940500
000860,건설화학,41200,150,0.37,41350,41450,40750,9691,398270700,267800000000,6500000
000800,경남기업,3915,15,0.38,3900,4025,3895,36500,143813700,140169246120,35803128
008020,경남에너지,7410,10,0.14,7400,7440,7360,9991,73855510,260691558270,35181047
002100,경농,5000,295,6.27,4740,5090,4700,144493,718297100,108458750000,21691750
012320,경동가스,109500,-500,-0.45,112000,112000,108000,3749,410281500,381585600000,3484800
009450,경동나비엔,20800,200,0.97,20600,20900,20300,22146,458235600,264981808000,12739510
