단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16900,200,1.2,16700,17200,16700,176177,2999372650,374272470000,22146300
006840,AK홀딩스,66000,-1400,-2.08,67600,67900,64900,93929,6189011500,874339026000,13247561
027410,BGF리테일,66900,900,1.36,66000,67200,66000,55397,3702444800,1648421352000,24640080
138930,BS금융지주,17500,550,3.24,17400,17500,17200,953331,16567338250,4101648232500,234379899
001460,BYC,264000,7000,2.72,256500,265500,255000,583,151936000,164898360000,624615
001465,BYC우,168500,9000,5.64,160000,173000,160000,952,154419000,36292372500,215385
001040,CJ,183500,-2000,-1.08,186500,188500,183500,60157,11186981436,5332115108000,29057848
079160,CJ CGV,52600,200,0.38,53000,53600,52400,167086,8861887400,1113085063800,21161313
000120,CJ대한통운,163000,-7000,-4.12,168000,169000,160500,157788,25715195000,3718412072000,22812344
011150,CJ씨푸드,2725,30,1.11,2710,2730,2670,110354,299035400,97911356425,35930773
011155,CJ씨푸드1우,6790,60,0.89,6730,6790,6670,163,1096810,1358000000,200000
001045,CJ우,116000,1000,0.87,114000,116500,113000,14860,1711324000,262185868000,2260223
097950,CJ제일제당,392000,-2500,-0.63,394500,399500,391000,34714,13679481500,5141345776000,13115678
097955,CJ제일제당 우,257000,7500,3.01,251000,259000,250000,10848,2757508500,341150281000,1327433
037560,CJ헬로비전,14800,300,2.07,14600,14800,14500,265032,3889764800,1146213602000,77446865
000590,CS홀딩스,70000,0,0,70000,70400,69400,3092,216434100,80813740000,1154482
139130,DGB금융지주,18050,600,3.44,17250,18050,17250,316349,5661213960,2419659429700,134053154
004840,DRB동일,15200,200,1.33,15100,15650,15100,99964,1537836050,266000000000,17500000
155660,DSR,4170,20,0.48,4155,4210,4105,24434,101492310,66720000000,16000000
069730,DSR제강,3745,-55,-1.45,3840,3840,3725,10718,40291680,53928000000,14400000
017940,E1,70600,-100,-0.14,70700,70800,69500,3974,279031500,484316000000,6860000
007700,F&F,10900,-700,-6.03,11500,11750,10900,58007,653018900,167860000000,15400000
114090,GKL,43000,-900,-2.05,43350,43800,42100,1199923,51278849650,2659793810000,61855670
078930,GS,41500,-1350,-3.15,42750,43150,41500,614404,25853717650,3855988187000,92915378
006360,GS건설,37100,-250,-0.67,37800,38100,37100,497184,18693909450,2634100000000,71000000
001250,GS글로벌,9530,-10,-0.1,9480,9570,9400,31145,295428130,214746770920,22533764
007070,GS리테일,24550,450,1.87,25000,25200,24350,365559,9098486800,1890350000000,77000000
078935,GS우,31800,-350,-1.09,32150,32150,31300,3570,112680800,56757466800,1784826
035000,GⅡR,8070,-40,-0.49,8140,8140,8070,2036,16529790,133698990630,16567409
001500,HMC투자증권,12750,-100,-0.78,13050,13150,12700,113852,1460099700,374048165250,29337111
011420,IB월드와이드,3560,460,14.84,3175,3560,3175,1089583,3719320350,69855829440,19622424
