단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13500,50,0.37,13300,13550,13250,93186,1246447650,298975050000,22146300
006840,AK홀딩스,41200,-300,-0.72,41300,41300,40750,7800,320122400,479879513200,11647561
138930,BS금융지주,15550,-50,-0.32,15600,15700,15400,852916,13276294050,3007057429450,193379899
001460,BYC,187000,500,0.27,185000,187000,185000,514,95369500,116803005000,624615
001465,BYC우,69800,200,0.29,69800,69800,69800,1,69800,15033873000,215385
001040,CJ,114000,-500,-0.44,114500,117000,113500,76160,8763195500,3310625208000,29040572
079160,CJ CGV,47850,1050,2.24,47650,47900,46900,90239,4304622900,1012568827050,21161313
000120,CJ대한통운,105000,1500,1.45,104500,106000,104500,47910,5023709000,2395296120000,22812344
011150,CJ씨푸드,2465,5,0.2,2460,2480,2420,57997,142350700,88569355445,35930773
011155,CJ씨푸드1우,6110,10,0.16,6160,6480,6090,2050,12629900,1222000000,200000
001045,CJ우,40950,150,0.37,40800,41000,40750,6233,254495150,92556131850,2260223
097950,CJ제일제당,267000,-3000,-1.11,270500,271000,265000,70143,18733890500,3497699466000,13099998
097955,CJ제일제당 우,94400,-1500,-1.56,95900,95900,93600,1662,157413700,125309675200,1327433
037560,CJ헬로비전,18850,0,0,19000,19000,18700,61736,1161811150,1459873405250,77446865
000590,CS홀딩스,35900,100,0.28,35850,36100,35700,281,10091600,41445903800,1154482
139130,DGB금융지주,16350,-400,-2.39,16500,16500,16350,161593,2649849050,2191769067900,134053154
004840,DRB동일,7290,20,0.28,7320,7320,7200,11100,80367900,123707370690,16969461
155660,DSR,3680,-15,-0.41,3695,3715,3630,4890,17984650,58880000000,16000000
069730,DSR제강,3330,30,0.91,3300,3345,3230,19320,63933350,47952000000,14400000
017940,E1,67600,-900,-1.31,68300,68800,67600,1441,97952300,463736000000,6860000
007700,F&F,7310,10,0.14,7280,7310,7100,3110,22643100,112574000000,15400000
114090,GKL,39850,350,0.89,39200,39950,39200,163338,6506837450,2464948449500,61855670
078930,GS,53400,100,0.19,53300,53800,53200,165177,8835275400,4961681185200,92915378
006360,GS건설,35700,2200,6.57,33700,36100,33200,1131279,39413105250,1820700000000,51000000
001250,GS글로벌,8930,-40,-0.45,8960,9000,8930,27911,250086430,201226512520,22533764
007070,GS리테일,26700,400,1.52,26600,26800,26300,149921,3963866800,2055900000000,77000000
078935,GS우,28000,200,0.72,28250,28250,27800,214,5975600,49975128000,1784826
035000,GⅡR,7740,90,1.18,7650,7820,7650,1860,14400500,128231745660,16567409
001500,HMC투자증권,9600,20,0.21,9550,9650,9500,24340,233452100,281636265600,29337111
011420,IB월드와이드,2010,-45,-2.19,2065,2065,1990,48738,98102130,39441072240,19622424
003560,IHQ,2260,30,1.35,2240,2280,2190,123150,278639600,92603992680,40975218
175330,JB금융지주,6530,170,2.67,6450,6530,6420,225157,1460235410,436363083860,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,17000,250,1.49,16750,17050,16550,30176,509046500,234545923000,13796819
001067,JW중외제약2우B,16400,300,1.86,16400,16400,16400,11,180400,1174994400,71646
001065,JW중외제약우,11150,50,0.45,10950,11150,10950,430,4713500,1519811900,136306
