단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16600,-300,-1.78,16950,17050,16550,167400,2797066650,367628580000,22146300
006840,AK홀딩스,65500,-500,-0.76,65000,66700,63700,77754,5029227300,867715245500,13247561
027410,BGF리테일,68000,1100,1.64,66900,68000,66700,84869,5724286400,1675525440000,24640080
138930,BS금융지주,17500,0,0,17500,17500,17250,437404,7621333000,4101648232500,234379899
001460,BYC,267500,3500,1.33,264000,270000,264000,545,145290000,167084512500,624615
001465,BYC우,168500,0,0,173000,173000,163000,708,119001500,36292372500,215385
001040,CJ,174500,-9000,-4.9,182500,184500,173500,136218,23983125000,5070594476000,29057848
079160,CJ CGV,52600,0,0,52200,52900,51300,127837,6655404700,1113085063800,21161313
000120,CJ대한통운,151000,-12000,-7.36,163000,163500,151000,109447,16947464000,3444663944000,22812344
011150,CJ씨푸드,2750,25,0.92,2695,2750,2690,177402,483789000,98809625750,35930773
011155,CJ씨푸드1우,6820,30,0.44,6840,6880,6640,76,515590,1364000000,200000
001045,CJ우,107000,-9000,-7.76,116000,116500,106000,32000,3471676000,241843861000,2260223
097950,CJ제일제당,384500,-7500,-1.91,394000,398000,382000,33358,12913133000,5042978191000,13115678
097955,CJ제일제당 우,246000,-11000,-4.28,258000,258500,243000,11491,2847779500,326548518000,1327433
037560,CJ헬로비전,15400,600,4.05,15000,15600,14900,1208097,18487886100,1192681721000,77446865
000590,CS홀딩스,68200,-1800,-2.57,71000,71000,68000,5908,408182000,78735672400,1154482
139130,DGB금융지주,18100,50,0.28,18050,18100,17600,245477,4411839950,2426362087400,134053154
004840,DRB동일,14950,-250,-1.64,15500,15500,14800,43172,646363900,261625000000,17500000
155660,DSR,4170,0,0,4170,4210,4130,14456,60123100,66720000000,16000000
069730,DSR제강,3760,15,0.4,3815,3815,3700,25312,94365595,54144000000,14400000
017940,E1,65500,-5100,-7.22,70600,70600,65500,29007,1973772800,449330000000,6860000
007700,F&F,10550,-350,-3.21,10900,11200,10400,39180,417556400,162470000000,15400000
114090,GKL,42800,-200,-0.47,43000,43300,42300,478188,20410541050,2647422676000,61855670
078930,GS,42000,500,1.2,41700,42300,41700,252145,10588809700,3902445876000,92915378
006360,GS건설,37350,250,0.67,37350,37600,36850,259169,9666964400,2651850000000,71000000
001250,GS글로벌,9450,-80,-0.84,9480,9530,9390,46211,436774410,212944069800,22533764
007070,GS리테일,25000,450,1.83,24800,25100,24150,214959,5336157050,1925000000000,77000000
078935,GS우,31550,-250,-0.79,32000,32000,31500,7904,249305800,56311260300,1784826
035000,GⅡR,8110,40,0.5,8060,8130,8060,2089,16944000,134361686990,16567409
001500,HMC투자증권,12400,-350,-2.75,12850,12850,12350,82648,1036880450,363780176400,29337111
011420,IB월드와이드,3030,-530,-14.89,3545,3560,3030,2538561,8032422405,59455944720,19622424
003560,IHQ,2370,-35,-1.46,2415,2415,2270,698686,1626854225,97111266660,40975218
175330,JB금융지주,7350,-50,-0.68,7350,7400,7210,459276,3341037160,731354010450,99503947
001060,JW중외제약,16350,-100,-0.61,16550,16650,16250,34851,572219200,238758608550,14602973
001067,JW중외제약2우B,16250,-700,-4.13,17000,17000,16150,503,8363550,1221886250,75193
001065,JW중외제약우,11650,0,0,11650,11650,11600,8,93150,1667313050,143117
096760,JW홀딩스,2630,-20,-0.75,2660,2660,2590,89102,232610180,141881848730,53947471
