단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,250,1.67,15000,15350,14900,157370,2382879900,336623760000,22146300
006840,AK홀딩스,57600,200,0.35,57700,58500,56600,44550,2547649100,670899513600,11647561
027410,BGF리테일,61000,-1800,-2.87,62700,62700,60700,152883,9361464600,1503044880000,24640080
138930,BS금융지주,16900,0,0,16950,17000,16750,626703,10560801400,3961020293100,234379899
001460,BYC,250500,-500,-0.2,256000,256000,247000,66,16491500,156466057500,624615
001465,BYC우,144000,4000,2.86,145000,145000,138500,170,24269000,31015440000,215385
001040,CJ,176500,9500,5.69,169000,182000,169000,193041,34079689000,5128710172000,29057848
079160,CJ CGV,52000,1900,3.79,50300,52000,49650,367110,18728984800,1100388276000,21161313
000120,CJ대한통운,163000,1000,0.62,163000,175000,162000,97895,16355066500,3718412072000,22812344
011150,CJ씨푸드,2715,30,1.12,2685,2740,2675,220741,598060475,97552048695,35930773
011155,CJ씨푸드1우,7000,-30,-0.43,7050,7050,6920,262,1835360,1400000000,200000
001045,CJ우,104500,6200,6.31,99400,105000,99400,82318,8480665900,236193303500,2260223
097950,CJ제일제당,371500,6500,1.78,365000,376000,364500,51033,18970100000,4872474377000,13115678
097955,CJ제일제당 우,215500,8500,4.11,207000,217000,206000,9434,2027669000,286061811500,1327433
037560,CJ헬로비전,14650,-350,-2.33,15050,15150,14600,475290,7006085050,1134596572250,77446865
000590,CS홀딩스,65200,-200,-0.31,65300,65900,64700,1697,110994000,75272226400,1154482
139130,DGB금융지주,17300,0,0,17400,17400,17150,380795,6569782600,2319119564200,134053154
004840,DRB동일,14500,100,0.69,14400,14650,14300,24658,356337400,253750000000,17500000
155660,DSR,3970,0,0,3940,4000,3940,15843,62856895,63520000000,16000000
069730,DSR제강,3705,-145,-3.77,3820,3840,3640,64025,237377690,53352000000,14400000
017940,E1,69800,0,0,69800,70300,69400,8682,606087400,478828000000,6860000
007700,F&F,9000,30,0.33,8970,9010,8840,4087,36603030,138600000000,15400000
114090,GKL,45550,-450,-0.98,46300,46450,45550,248770,11429637650,2817525768500,61855670
078930,GS,43600,-400,-0.91,43800,43800,42450,552019,23750533600,4051110480800,92915378
006360,GS건설,36100,-900,-2.43,37250,37250,36050,444482,16171158050,2563100000000,71000000
001250,GS글로벌,9500,-30,-0.31,9410,9530,9360,28320,267675360,214070758000,22533764
007070,GS리테일,21850,350,1.63,21500,21900,21300,225819,4915086050,1682450000000,77000000
078935,GS우,31450,-400,-1.26,31800,31950,30350,5480,171164150,56132777700,1784826
035000,GⅡR,8070,20,0.25,8140,8140,8010,6232,50032450,133698990630,16567409
001500,HMC투자증권,12550,-350,-2.71,12950,13000,12450,127293,1605653400,368180743050,29337111
011420,IB월드와이드,2710,-40,-1.45,2785,2810,2680,121955,333142145,53176769040,19622424
003560,IHQ,2580,30,1.18,2550,2640,2550,372015,965037530,105716062440,40975218
175330,JB금융지주,7400,-70,-0.94,7500,7500,7350,368763,2731172380,736329207800,99503947
001060,JW중외제약,15800,450,2.93,15350,16050,15250,79868,1245697550,230726973400,14602973
001067,JW중외제약2우B,15750,0,0,15350,15800,15100,358,5509700,1184289750,75193
001065,JW중외제약우,11550,-50,-0.43,11300,11550,11300,763,8623900,1653001350,143117
096760,JW홀딩스,2600,25,0.97,2575,2600,2545,84362,216060805,140263424600,53947471
105560,KB금융,41100,50,0.12,41100,41200,40950,847305,34809623900,15879054582300,386351693
002380,KCC,686000,23000,3.47,668000,692000,658000,53223,36268468000,7216720000000,10520000
009070,KCTC,3310,-55,-1.63,3360,3365,3200,27533,90131670,99300000000,30000000
009440,KC그린홀딩스,8010,20,0.25,8050,8100,7790,903780,7174804520,179704189800,22434980
119650,KC코트렐,6360,-230,-3.49,6630,6630,6270,80566,513409090,63600000000,10000000
092220,KEC,1155,-25,-2.12,1195,1260,1150,1641542,1950431810,68199728520,59047384
109070,KGP,810,-17,-2.06,817,838,810,25458,20781991,10874614500,13425450
001390,KG케미칼,13200,0,0,13250,13350,13050,30983,407702750,143330787600,10858393
001940,KISCO홀딩스,47850,-50,-0.1,47900,47900,47300,738,35041300,176818956600,3695276
083420,KPX그린케미칼,6140,-20,-0.32,6110,6180,6100,521,3183260,122800000000,20000000
025000,KPX케미칼,59800,0,0,59200,59900,58600,1076,63770700,289432000000,4840000
092230,KPX홀딩스,72000,300,0.42,71800,72000,71000,634,45365100,304174512000,4224646
025850,KPX화인케미칼,18100,-750,-3.98,18900,19150,18000,39005,716232250,68780000000,3800000
000040,KR모터스,989,-3,-0.3,992,995,982,529811,522787508,118028623831,119341379
044450,KSS해운,14250,50,0.35,14300,14450,13800,47916,677514000,165199395000,11592940
030200,KT,35150,50,0.14,35000,35150,34750,794890,27815048800,9178080051200,261111808
033780,KT&G,96000,-1000,-1.03,96400,96600,95100,227622,21779250500,13180079712000,137292497
030210,KTB투자증권,2605,-50,-1.88,2660,2675,2585,817922,2134071415,157118209660,60314092
058850,KTcs,3200,-40,-1.23,3235,3240,3180,75626,241769855,136592000000,42685000
093050,LF,29600,250,0.85,29350,29800,29300,113486,3363358400,865504000000,29240000
003550,LG,71500,1400,2,70800,71500,69600,317292,22334859000,12337834866500,172557131
034220,LG디스플레이,34850,450,1.31,34750,35000,34650,1126678,39248679900,12469877145000,357815700
001120,LG상사,28550,0,0,28550,28650,28000,321791,9121343150,1106598000000,38760000
068870,LG생명과학,31650,100,0.32,31600,32250,31450,81104,2582260600,524661733500,16576990
068875,LG생명과학우,21000,150,0.72,20850,21000,20850,82,1714500,4960536000,236216
051900,LG생활건강,501000,-13000,-2.53,515000,523000,500000,44323,22383893000,7824716697000,15618197
051905,LG생활건강우,272500,-8000,-2.85,277000,280500,272000,3386,929646500,572167432500,2099697
003555,LG우,48500,800,1.68,47950,48800,47950,2169,105057550,160761834500,3314677
032640,LG유플러스,10050,0,0,10100,10100,9950,1720764,17266670880,4387944178050,436611361
011070,LG이노텍,136500,500,0.37,137500,139000,134000,175695,23893524500,3230560105500,23667107
066570,LG전자,76400,-600,-0.78,77700,77800,75900,641746,49109675700,12502692989600,163647814
066575,LG전자우,45100,200,0.45,46100,46500,45050,55589,2545639950,775088239200,17185992
108670,LG하우시스,201000,3000,1.52,198500,201500,193500,72136,14236374500,1802501670000,8967670
108675,LG하우시스우,108500,3000,2.84,107000,109000,105000,20193,2157300000,112007805000,1032330
051910,LG화학,277000,4500,1.65,275000,279000,272000,271094,74668787000,18357094700000,66271100
051915,LG화학우,193000,8000,4.32,187000,193000,185000,51139,9590776000,1472381753000,7628921
002550,LIG손해보험,29650,350,1.19,29200,29850,29150,216879,6399591000,1779000000000,60000000
