단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,200,1.29,15400,15800,15350,160091,2497547500,346589595000,22146300
006840,AK홀딩스,70600,-1000,-1.4,71800,72000,69400,38157,2704081200,822317806600,11647561
027410,BGF리테일,55000,-700,-1.26,55700,55700,54300,43024,2358814000,1355204400000,24640080
138930,BS금융지주,15300,-500,-3.16,15800,15800,15250,1241277,19130074850,2958712454700,193379899
001460,BYC,230000,500,0.22,229500,232000,222000,361,81250000,143661450000,624615
001465,BYC우,99000,0,0,98800,99000,96000,225,21841700,21323115000,215385
001040,CJ,141500,-5000,-3.41,146000,147000,140500,143062,20327108000,4110411992000,29048848
079160,CJ CGV,46000,-1000,-2.13,46850,46850,44950,153855,7033665600,973420398000,21161313
000120,CJ대한통운,120000,2000,1.69,117000,120000,116500,43321,5142943000,2737481280000,22812344
011150,CJ씨푸드,2590,5,0.19,2590,2600,2575,69008,178514165,93060702070,35930773
011155,CJ씨푸드1우,7500,430,6.08,7050,8130,7050,71112,561606860,1500000000,200000
001045,CJ우,75400,-100,-0.13,75800,77000,74600,14236,1074292800,170420814200,2260223
097950,CJ제일제당,342000,1000,0.29,341000,342000,336500,41595,14128569000,4480199316000,13099998
097955,CJ제일제당 우,171500,-2500,-1.44,173000,174000,169000,4462,763614000,227654759500,1327433
037560,CJ헬로비전,14550,-200,-1.36,14700,14700,14200,274835,3944237750,1126851885750,77446865
000590,CS홀딩스,71000,800,1.14,70400,71700,68600,4475,314681700,81968222000,1154482
139130,DGB금융지주,15700,-500,-3.09,15950,16050,15650,250748,3959701750,2104634517800,134053154
004840,DRB동일,14050,200,1.44,13900,14450,13900,192628,2727038300,245875000000,17500000
155660,DSR,4170,-25,-0.6,4205,4205,4140,4263,17834945,66720000000,16000000
069730,DSR제강,4175,-45,-1.07,4235,4245,4150,10390,43296120,60120000000,14400000
017940,E1,70800,1400,2.02,69500,71000,68100,7725,537960200,485688000000,6860000
007700,F&F,8430,20,0.24,8410,8500,8370,493,4163900,129822000000,15400000
114090,GKL,39850,1900,5.01,38150,39850,38100,380739,14984680900,2464948449500,61855670
078930,GS,42350,-300,-0.7,42500,42650,41900,330784,13971003000,3934966258300,92915378
006360,GS건설,32300,400,1.25,31800,32300,30800,1786135,56600644150,1647300000000,51000000
001250,GS글로벌,9630,0,0,9610,9690,9510,17183,164683440,217000147320,22533764
007070,GS리테일,23700,150,0.64,23650,24100,23500,442463,10541700350,1824900000000,77000000
078935,GS우,28100,-50,-0.18,28150,28250,28050,7896,222132700,50153610600,1784826
035000,GⅡR,8070,90,1.13,8060,8070,7900,3127,24966980,133698990630,16567409
001500,HMC투자증권,10300,-100,-0.96,10350,10400,10200,34105,350104750,302172243300,29337111
011420,IB월드와이드,2615,340,14.95,2360,2615,2355,1193578,3064441730,51312638760,19622424
003560,IHQ,2810,150,5.64,2690,2850,2650,1102081,3068180415,115140362580,40975218
175330,JB금융지주,7330,-70,-0.95,7320,7400,7310,169101,1242761970,696528573460,95024362
001060,JW중외제약,16450,150,0.92,16450,16450,16100,30151,489719800,239017299150,14529927
001067,JW중외제약2우B,17200,-200,-1.15,17100,17200,16650,1841,30883700,1293319600,75193
001065,JW중외제약우,11900,0,0,11900,12750,11850,1404,17125600,1703092300,143117
096760,JW홀딩스,2545,-20,-0.78,2565,2580,2490,354305,898530535,137296313695,53947471
105560,KB금융,35800,300,0.85,35850,36100,35250,1584334,56438083500,13831390609400,386351693
002380,KCC,650000,-9000,-1.37,656000,656000,646000,16465,10703834000,6838000000000,10520000
009070,KCTC,2680,-40,-1.47,2745,2750,2680,18315,49604510,80400000000,30000000
009440,KC그린홀딩스,7180,290,4.21,6920,7360,6920,799324,5741728620,161083156400,22434980
119650,KC코트렐,6660,160,2.46,6440,6720,6440,58018,385467880,66600000000,10000000
092220,KEC,862,-3,-0.35,865,872,854,174407,150071090,50898845008,59047384
109070,KGP,797,36,4.73,756,797,750,221543,167466398,10700083650,13425450
001390,KG케미칼,16050,100,0.63,15950,16350,15950,12152,196371200,174277207650,10858393
001940,KISCO홀딩스,47400,-450,-0.94,47700,47750,46300,1216,56588550,175156082400,3695276
192530,KJB금융지주,11150,-150,-1.33,11250,11400,11100,613105,6926977200,572174035550,51316057
192520,KNB금융지주,13600,-200,-1.45,13800,13800,13250,671674,9053702750,1066524403200,78420912
083420,KPX그린케미칼,6520,460,7.59,6060,6890,6060,157301,1013235070,130400000000,20000000
025000,KPX케미칼,58200,-1200,-2.02,59100,59800,58000,25102,1466466300,281688000000,4840000
092230,KPX홀딩스,60400,700,1.17,59700,60700,59300,3465,208596400,255168618400,4224646
025850,KPX화인케미칼,21350,-150,-0.7,21600,21600,20900,7546,159655250,81130000000,3800000
000040,KR모터스,1165,0,0,1165,1195,1155,1366403,1596705770,139032706535,119341379
044450,KSS해운,14300,650,4.76,13600,14350,13550,21674,300956300,165779042000,11592940
030200,KT,30150,250,0.84,30300,30750,30000,1295250,39364426150,7872521011200,261111808
033780,KT&G,88300,2600,3.03,87000,89000,86400,502841,44284235300,12122927485100,137292497
030210,KTB투자증권,2320,-10,-0.43,2320,2340,2285,256852,592246775,139928693440,60314092
058850,KTcs,3290,0,0,3290,3305,3260,32855,107863150,140433650000,42685000
093050,LF,27550,50,0.18,27300,27600,27200,157333,4312037300,805562000000,29240000
003550,LG,64900,-100,-0.15,64600,64900,63500,364447,23369253300,11198957801900,172557131
034220,LG디스플레이,29550,50,0.17,29450,29600,29200,1780893,52569553450,10573453935000,357815700
001120,LG상사,28300,-50,-0.18,28350,28550,28100,184424,5220685000,1096908000000,38760000
068870,LG생명과학,33600,600,1.82,33150,33600,32850,75025,2493631900,556986864000,16576990
068875,LG생명과학우,20650,350,1.72,20500,20650,20500,5,102650,4877860400,236216
051900,LG생활건강,483000,4000,0.84,483000,486500,480000,48824,23574669806,7543589151000,15618197
051905,LG생활건강우,222500,-500,-0.22,219500,223000,219500,15383,3420173000,467182582500,2099697
003555,LG우,39200,-1350,-3.33,40650,40700,39200,3817,150508550,129935338400,3314677
032640,LG유플러스,9320,10,0.11,9240,9410,9240,1195878,11150088770,4069217884520,436611361
011070,LG이노텍,134500,0,0,133500,134500,131500,88004,11735929500,3095581522000,23015476
