단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18050,400,2.27,17700,18300,17500,170801,3066735050,399740715000,22146300
006840,AK홀딩스,75100,-800,-1.05,76300,76700,74200,56183,4242859800,994891831100,13247561
027410,BGF리테일,73000,3300,4.73,70700,73200,70000,123159,8885173400,1798725840000,24640080
138930,BS금융지주,17000,300,1.8,16950,17100,16650,776035,13157540950,3984458283000,234379899
001460,BYC,269000,2000,0.75,267000,270500,264500,270,72470500,168021435000,624615
001465,BYC우,188500,0,0,188500,192000,182000,141,26030000,40600072500,215385
001040,CJ,173500,3500,2.06,172500,176500,170000,51205,8879575000,5044095753000,29072598
079160,CJ CGV,49000,600,1.24,48050,49050,48050,90743,4436954300,1036904337000,21161313
000120,CJ대한통운,192500,2500,1.32,195000,198500,192500,90033,17565997500,4391376220000,22812344
011150,CJ씨푸드,2470,10,0.41,2450,2480,2445,107226,264233380,88749009310,35930773
011155,CJ씨푸드1우,6290,370,6.25,6010,6290,6010,536,3307640,1258000000,200000
001045,CJ우,89300,1100,1.25,87400,89500,86100,10333,911239700,201837913900,2260223
097950,CJ제일제당,388500,12500,3.32,376500,392500,376000,47288,18272975500,5096392728000,13118128
097955,CJ제일제당 우,202000,7000,3.59,195000,219000,191000,14799,3042782500,268141466000,1327433
037560,CJ헬로비전,9670,-50,-0.51,9730,9800,9420,375055,3602813450,748911184550,77446865
000590,CS홀딩스,73900,-900,-1.2,74000,74800,73400,671,49860100,85316219800,1154482
139130,DGB금융지주,15300,300,2,15000,15350,15000,283486,4296519150,2051013256200,134053154
004840,DRB동일,15100,-250,-1.63,15600,15650,14950,70303,1068952900,264250000000,17500000
155660,DSR,4020,5,0.12,4040,4040,3985,16835,67639665,64320000000,16000000
069730,DSR제강,3385,20,0.59,3365,3390,3320,18327,61811380,48744000000,14400000
017940,E1,69800,-1900,-2.65,70500,71100,69700,16843,1180223800,478828000000,6860000
007700,F&F,13700,-350,-2.49,13800,14300,13000,15467,211374450,210980000000,15400000
114090,GKL,39200,1650,4.39,37950,39550,37550,384066,15000859250,2424742264000,61855670
078930,GS,40200,350,0.88,39300,40350,39300,125279,5005449350,3735198195600,92915378
006360,GS건설,26450,650,2.52,25800,26650,25800,756411,19902182800,1877950000000,71000000
001250,GS글로벌,9380,-100,-1.05,9620,9620,9260,37522,353220960,211366706320,22533764
007070,GS리테일,24650,-950,-3.71,25800,25800,24650,131737,3323641600,1898050000000,77000000
078935,GS우,28950,150,0.52,28550,29150,28550,184,5310100,51670712700,1784826
035000,GⅡR,7970,-10,-0.13,7910,7970,7900,211,1673430,132042249730,16567409
001500,HMC투자증권,10950,0,0,10700,11150,10700,109916,1204427600,321241365450,29337111
011420,IB월드와이드,1730,5,0.29,1700,1780,1700,54172,94376835,33946793520,19622424
003560,IHQ,2215,-95,-4.11,2335,2345,2215,441467,1007689465,92810081510,41900714
175330,JB금융지주,6350,0,0,6410,6410,6280,336844,2127132610,803300063450,126503947
001060,JW중외제약,13950,-150,-1.06,14400,14400,13950,38032,535966950,204730465050,14676019
001067,JW중외제약2우B,16300,300,1.88,16050,16300,16050,4,64550,1225645900,75193
001065,JW중외제약우,11100,-100,-0.89,11350,11350,11050,209,2315200,1588598700,143117
096760,JW홀딩스,2245,-5,-0.22,2240,2270,2215,66341,148453850,121112072395,53947471
105560,KB금융,41700,450,1.09,41700,42350,41450,1107306,46475856400,16110865598100,386351693
002380,KCC,595000,-3000,-0.5,574000,600000,535000,66629,38727066000,6259400000000,10520000
009070,KCTC,3170,-15,-0.47,3100,3180,3070,9870,30826080,95100000000,30000000
009440,KC그린홀딩스,10850,300,2.84,10550,10850,10350,800412,8554774750,243419533000,22434980
